Date,Open,High,Low,Close,Adj Close,Volume
2022-10-19,265.820007,269.790009,262.709991,264.299988,260.038849,454300
2022-10-20,263.299988,267.260010,257.359985,257.839996,253.682968,530300
2022-10-21,258.309998,267.529999,257.100006,267.010010,262.705139,549600
2022-10-24,269.529999,273.220001,268.350006,271.649994,267.270355,445000
2022-10-25,269.940002,279.049988,269.230011,278.260010,273.773804,830500
2022-10-26,287.309998,298.470001,286.649994,292.500000,287.784180,860100
2022-10-27,295.339996,301.559998,294.989990,300.029999,295.192810,709500
2022-10-28,302.290009,312.309998,300.510010,312.170013,307.137085,638900
2022-10-31,309.750000,313.230011,307.869995,309.119995,304.136230,774500
2022-11-01,311.619995,315.179993,311.390015,314.119995,309.055603,577800
2022-11-02,312.380005,319.130005,308.390015,308.769989,303.791870,562600
2022-11-03,304.549988,312.839996,301.170013,307.920013,302.955597,652700
2022-11-04,311.529999,319.369995,309.089996,313.869995,310.068359,634500
2022-11-07,315.959991,318.970001,313.179993,317.959991,314.108795,352400
2022-11-08,319.079987,323.010010,316.359985,320.250000,316.371063,509400
2022-11-09,316.290009,321.250000,314.000000,315.010010,311.194580,426700
2022-11-10,329.570007,333.750000,324.709991,331.559998,327.544128,899700
2022-11-11,334.279999,339.410004,330.570007,331.160004,327.148956,1073700
2022-11-14,328.700012,329.660004,320.450012,320.549988,316.667480,955700
2022-11-15,325.440002,328.829987,320.410004,323.420013,319.502716,682600
2022-11-16,321.510010,323.250000,317.600006,320.720001,316.835419,676500
2022-11-17,316.630005,321.799988,315.239990,321.570007,317.675110,756100
2022-11-18,327.489990,328.779999,322.250000,328.700012,324.718781,729500
2022-11-21,327.869995,328.179993,323.829987,325.679993,321.735352,546700
2022-11-22,327.989990,332.179993,327.630005,330.420013,326.417938,428500
2022-11-23,329.489990,333.859985,329.489990,332.600006,328.571503,397600
2022-11-25,331.290009,334.000000,330.470001,332.410004,328.383820,164000
2022-11-28,328.679993,331.529999,324.959991,325.750000,321.804504,546700
2022-11-29,323.540009,327.600006,322.630005,324.480011,320.549866,452900
2022-11-30,325.140015,333.260010,321.519989,331.950012,327.929413,1304800
2022-12-01,331.869995,332.790009,327.790009,330.929993,326.921722,448000
2022-12-02,326.420013,331.250000,326.420013,330.179993,326.180817,387600
2022-12-05,326.920013,327.179993,319.579987,321.170013,317.279999,402900
2022-12-06,320.959991,323.799988,318.239990,321.799988,317.902283,405000
2022-12-07,320.839996,325.880005,319.369995,322.000000,318.099915,521500
2022-12-08,325.040009,326.570007,321.899994,323.089996,319.176727,481400
2022-12-09,321.730011,324.299988,318.980011,321.040009,317.151550,424200
2022-12-12,321.329987,327.040009,319.980011,325.970001,322.021820,582300
2022-12-13,333.500000,333.500000,319.769989,324.790009,320.856110,570500
2022-12-14,323.929993,328.700012,320.010010,321.929993,318.030731,538000
2022-12-15,317.049988,317.799988,312.450012,314.510010,310.700653,552900
2022-12-16,309.579987,312.859985,307.850006,312.179993,308.398865,1249500
2022-12-19,311.269989,311.980011,305.190002,306.570007,302.856812,642400
2022-12-20,308.000000,309.519989,305.359985,308.040009,304.308990,501200
2022-12-21,311.720001,314.750000,309.869995,313.029999,309.238556,623300
2022-12-22,309.609985,310.290009,304.559998,307.920013,304.190460,470700
2022-12-23,307.750000,310.929993,306.359985,308.269989,304.536194,464200
2022-12-27,308.809998,310.760010,306.579987,308.399994,304.664642,291700
2022-12-28,308.329987,309.750000,304.380005,304.549988,300.861237,275800
2022-12-29,306.769989,312.769989,306.739990,312.309998,308.527283,324500
2022-12-30,308.929993,312.440002,308.399994,311.369995,307.598663,377500
2023-01-03,313.500000,316.100006,308.239990,310.660004,306.897247,376200
2023-01-04,312.769989,316.230011,310.559998,312.880005,309.090363,462300
2023-01-05,311.890015,313.649994,306.660004,308.750000,305.010406,497800
2023-01-06,312.600006,323.130005,312.600006,321.279999,317.388611,568200
2023-01-09,324.320007,326.109985,320.559998,321.220001,317.329376,401200
2023-01-10,321.000000,321.000000,317.899994,319.769989,315.896881,383400
2023-01-11,322.670013,329.989990,320.359985,329.989990,325.993103,669400
2023-01-12,331.119995,333.739990,328.510010,331.170013,327.158844,743400
2023-01-13,328.640015,333.880005,327.309998,333.179993,329.144470,367300
2023-01-17,333.429993,336.799988,332.880005,336.279999,332.206940,572500
2023-01-18,336.299988,337.570007,327.739990,328.200012,324.224823,459500
2023-01-19,323.579987,324.730011,320.040009,323.170013,319.255737,574300
2023-01-20,325.179993,333.920013,324.070007,333.250000,329.213654,621000
2023-01-23,334.149994,339.720001,332.920013,338.529999,334.429688,585200
2023-01-24,334.660004,343.720001,334.660004,341.000000,336.869781,561300
2023-01-25,337.049988,343.790009,336.200012,343.010010,338.855438,681600
2023-01-26,349.239990,352.320007,343.000000,347.359985,343.152710,762400
2023-01-27,347.679993,349.450012,344.260010,344.450012,340.278015,506700
2023-01-30,342.029999,345.760010,341.760010,343.459991,339.299988,537900
2023-01-31,344.230011,350.269989,340.489990,350.119995,345.879333,597200
2023-02-01,349.630005,356.769989,347.880005,354.529999,350.235870,651000
2023-02-02,355.000000,355.709991,347.220001,347.709991,343.498474,580200
2023-02-03,344.529999,354.290009,344.529999,354.100006,349.811127,561100
2023-02-06,351.200012,353.660004,348.899994,351.029999,346.778290,389300
2023-02-07,348.309998,354.320007,346.450012,353.329987,349.050415,504500
2023-02-08,350.519989,355.470001,349.170013,352.700012,348.428070,435000
2023-02-09,353.940002,356.880005,347.709991,348.250000,345.255585,388100
2023-02-10,346.130005,350.399994,345.429993,349.730011,346.722870,340800
2023-02-13,349.720001,356.029999,349.019989,355.329987,352.274689,366300
2023-02-14,350.350006,357.459991,349.489990,352.739990,349.706970,335200
2023-02-15,350.059998,353.380005,349.399994,350.299988,347.287933,422000
2023-02-16,346.429993,352.619995,344.260010,349.470001,346.465088,310700
2023-02-17,347.380005,352.739990,346.029999,351.480011,348.457825,511700
2023-02-21,347.339996,349.359985,338.140015,340.480011,337.552399,417900
2023-02-22,340.640015,342.489990,337.049988,339.339996,336.422180,451900
2023-02-23,342.420013,344.829987,335.820007,339.089996,336.174347,415900
2023-02-24,336.239990,341.850006,333.750000,339.790009,336.868317,363900
2023-02-27,343.320007,344.489990,339.519989,339.839996,336.917908,370600
2023-02-28,340.970001,346.440002,340.399994,342.869995,339.921814,633400
2023-03-01,341.950012,346.029999,341.750000,343.290009,340.338226,348200
2023-03-02,340.809998,343.100006,336.630005,340.899994,337.968781,535300
2023-03-03,342.440002,345.519989,340.160004,344.929993,341.964111,470700
2023-03-06,344.660004,346.369995,342.720001,343.730011,340.774445,506500
2023-03-07,343.209991,345.769989,336.000000,337.230011,334.330353,544900
2023-03-08,337.989990,342.079987,335.589996,336.970001,334.072571,743400
2023-03-09,335.399994,337.649994,314.279999,315.579987,312.866486,832900
2023-03-10,311.140015,312.529999,300.859985,301.790009,299.195068,1010500
2023-03-13,293.000000,293.390015,275.089996,286.820007,284.353790,1375800
2023-03-14,295.140015,298.399994,290.619995,297.709991,295.150146,1293800
2023-03-15,285.480011,287.000000,278.140015,283.540009,281.102020,926300
2023-03-16,280.500000,291.239990,275.230011,288.079987,285.602966,933800
2023-03-17,287.410004,287.410004,277.989990,281.429993,279.010132,2111100
2023-03-20,283.970001,288.500000,282.720001,287.809998,285.335266,757700
2023-03-21,296.929993,302.269989,295.649994,301.970001,299.373535,1028100
2023-03-22,301.059998,306.049988,296.040009,296.239990,293.692780,1096100
2023-03-23,296.220001,304.399994,296.019989,297.160004,294.604889,1242100
2023-03-24,291.429993,291.920013,283.690002,291.440002,288.934052,920000
2023-03-27,298.619995,302.589996,295.739990,298.230011,295.665680,710000
2023-03-28,297.670013,300.359985,296.709991,299.350006,296.776062,648300
2023-03-29,301.720001,301.720001,297.570007,301.640015,299.046387,511100
2023-03-30,304.649994,305.250000,299.339996,300.630005,298.045044,446300
2023-03-31,304.239990,306.730011,302.059998,306.500000,303.864563,511800
2023-04-03,306.940002,308.760010,303.980011,306.269989,303.636536,399000
2023-04-04,308.609985,309.380005,296.700012,300.230011,297.648499,523900
2023-04-05,296.320007,298.559998,294.890015,298.489990,295.923431,736300
2023-04-06,298.839996,300.890015,296.390015,297.320007,294.763519,430800
2023-04-10,296.190002,302.209991,295.040009,302.059998,299.462769,371400
2023-04-11,304.489990,308.160004,303.149994,305.869995,303.239990,342400
2023-04-12,308.100006,309.440002,302.890015,304.959991,302.337799,529000
2023-04-13,305.059998,309.369995,303.250000,308.359985,305.708557,307400
2023-04-14,312.309998,313.720001,307.929993,309.429993,306.769379,381800
2023-04-17,307.540009,311.630005,304.489990,311.609985,308.930634,586400
2023-04-18,312.239990,315.700012,310.549988,315.630005,312.916077,508800
2023-04-19,312.619995,317.959991,312.619995,315.970001,313.253143,342900
2023-04-20,312.950012,316.500000,312.950012,315.760010,313.044952,537600
2023-04-21,314.950012,316.380005,309.799988,314.100006,311.399231,571200
2023-04-24,313.660004,314.540009,308.980011,312.910004,310.219452,651900
2023-04-25,299.799988,299.940002,289.529999,290.010010,287.516388,1292700
2023-04-26,288.640015,294.679993,288.600006,292.510010,289.994873,882600
2023-04-27,294.670013,303.010010,293.910004,302.410004,299.809753,732000
2023-04-28,300.660004,305.929993,300.660004,305.119995,302.496429,594200
2023-05-01,306.630005,307.489990,302.299988,302.579987,299.978271,517400
2023-05-02,301.829987,301.829987,290.980011,294.200012,291.670349,487600
2023-05-03,295.339996,298.989990,288.329987,288.829987,286.346497,489400
2023-05-04,285.519989,286.630005,279.850006,282.019989,279.595032,1024500
2023-05-05,284.220001,293.709991,284.220001,291.179993,290.064789,709000
2023-05-08,295.589996,295.600006,289.290009,293.690002,292.565186,647300
2023-05-09,290.760010,294.820007,289.529999,293.489990,292.365967,471200
2023-05-10,297.190002,297.920013,287.880005,290.859985,289.746033,483500
2023-05-11,287.619995,290.720001,286.579987,290.579987,289.467102,332800
2023-05-12,293.089996,293.640015,290.190002,293.329987,292.206573,525700
2023-05-15,295.140015,299.149994,294.779999,298.869995,297.725342,525000
2023-05-16,296.519989,299.220001,293.579987,294.420013,293.292419,508400
2023-05-17,297.600006,302.510010,296.000000,301.140015,299.986694,417000
2023-05-18,301.369995,304.579987,299.420013,303.700012,302.536865,398400
2023-05-19,305.529999,306.910004,300.940002,303.869995,302.706207,453400
2023-05-22,304.100006,306.760010,302.209991,304.010010,302.845673,480900
2023-05-23,302.720001,304.880005,300.179993,300.399994,299.249481,464200
2023-05-24,298.750000,298.750000,291.869995,293.029999,291.907715,544100
2023-05-25,292.649994,306.130005,292.649994,305.690002,304.519257,920700
2023-05-26,307.179993,310.049988,306.119995,309.130005,307.946075,638800
2023-05-30,310.809998,311.769989,305.820007,309.450012,308.264862,624600
2023-05-31,306.440002,306.989990,295.649994,298.470001,297.326904,2094500
2023-06-01,300.230011,305.140015,299.540009,303.730011,302.566742,587600
2023-06-02,307.559998,315.070007,305.140015,313.200012,312.000488,529500
2023-06-05,311.209991,313.779999,310.010010,311.730011,310.536102,507900
2023-06-06,310.630005,315.459991,309.670013,312.970001,311.771362,432600
2023-06-07,313.519989,318.959991,312.059998,317.140015,315.925415,518100
2023-06-08,315.720001,316.429993,309.809998,314.510010,313.305481,471400
2023-06-09,315.000000,315.880005,311.000000,314.350006,313.146088,375600
2023-06-12,314.260010,315.390015,311.130005,312.640015,311.442627,400000
2023-06-13,312.279999,319.420013,311.149994,317.609985,316.393585,473200
2023-06-14,319.339996,321.989990,316.140015,318.929993,317.708527,470900
2023-06-15,317.649994,327.079987,317.649994,325.589996,324.343018,545600
2023-06-16,330.000000,330.000000,324.040009,325.000000,323.755280,937400
2023-06-20,322.010010,323.269989,316.929993,322.130005,320.896271,502500
2023-06-21,321.559998,326.859985,320.839996,321.299988,320.069427,613100
2023-06-22,320.130005,323.440002,316.690002,320.630005,319.402039,538600
2023-06-23,316.609985,319.589996,315.589996,317.019989,315.805847,1510800
2023-06-26,317.160004,322.609985,316.709991,319.920013,318.694763,427900
2023-06-27,320.119995,327.119995,320.119995,326.109985,324.861023,426700
2023-06-28,325.429993,326.529999,322.320007,325.390015,324.143799,534500
2023-06-29,327.109985,332.079987,326.739990,331.589996,330.320038,443600
2023-06-30,334.660004,334.660004,330.369995,332.160004,330.887878,499400
2023-07-03,331.010010,336.630005,331.000000,335.079987,333.796661,244800
2023-07-05,332.200012,333.600006,330.070007,332.000000,330.728485,551700
2023-07-06,328.239990,329.390015,325.820007,328.640015,327.381348,569700
2023-07-07,327.279999,334.010010,327.279999,332.619995,331.346100,465300
2023-07-10,332.450012,338.149994,330.829987,334.320007,333.039581,337300
2023-07-11,335.779999,337.790009,335.459991,337.279999,335.988251,388900
2023-07-12,341.109985,342.519989,337.679993,338.070007,336.775238,457000
2023-07-13,338.859985,342.429993,338.160004,341.899994,340.590546,332200
2023-07-14,344.000000,344.000000,338.600006,339.309998,338.010468,316100
2023-07-17,338.179993,345.070007,338.179993,343.000000,341.686340,451900
2023-07-18,343.970001,353.609985,343.850006,352.459991,351.110107,585500
2023-07-19,352.959991,354.950012,351.220001,352.470001,351.120087,419200
2023-07-20,352.790009,357.010010,351.769989,356.899994,355.533112,507600
2023-07-21,357.790009,357.790009,352.890015,353.869995,352.514709,414800
2023-07-24,354.149994,357.609985,353.940002,354.980011,353.620483,305400
2023-07-25,355.010010,356.859985,352.459991,354.679993,353.321594,298000
2023-07-26,353.869995,358.019989,351.820007,354.480011,353.122375,670000
2023-07-27,356.399994,356.399994,346.609985,348.500000,347.165283,816900
2023-07-28,352.790009,353.170013,344.720001,345.209991,343.887878,669200
2023-07-31,346.709991,350.709991,345.570007,348.450012,347.115479,450600
2023-08-01,346.570007,349.760010,346.570007,349.010010,347.673340,353600
2023-08-02,346.140015,349.380005,345.010010,347.760010,346.428131,353400
2023-08-03,345.720001,354.559998,344.679993,352.489990,351.139984,422700
2023-08-04,349.700012,353.570007,344.529999,344.859985,344.859985,494500
2023-08-07,348.149994,351.829987,347.809998,349.529999,349.529999,336100
2023-08-08,344.260010,348.179993,341.470001,347.059998,347.059998,349500
2023-08-09,345.519989,347.570007,343.179993,343.250000,343.250000,344400
2023-08-10,345.019989,348.380005,341.809998,342.790009,342.790009,414000
2023-08-11,341.519989,345.940002,339.929993,344.429993,344.429993,327900
2023-08-14,344.100006,346.209991,341.399994,344.070007,344.070007,410700
2023-08-15,341.190002,341.350006,335.079987,336.630005,336.630005,387600
2023-08-16,335.640015,338.559998,333.760010,333.760010,333.760010,305300
2023-08-17,335.429993,336.950012,330.410004,330.510010,330.510010,304800
2023-08-18,326.980011,333.070007,326.980011,332.369995,332.369995,345200
2023-08-21,334.160004,335.010010,330.859985,333.049988,333.049988,296800
2023-08-22,333.950012,334.750000,327.630005,328.649994,328.649994,299300
2023-08-23,329.739990,334.390015,329.500000,333.429993,333.429993,277100
2023-08-24,333.179993,337.500000,331.760010,332.980011,332.980011,229300
2023-08-25,334.750000,335.700012,331.160004,334.130005,334.130005,270200
2023-08-28,335.179993,338.660004,334.529999,336.279999,336.279999,249900
2023-08-29,336.209991,340.480011,333.660004,340.429993,340.429993,349200
2023-08-30,340.429993,341.779999,339.500000,340.140015,340.140015,250700
2023-08-31,341.100006,341.839996,336.470001,337.579987,337.579987,553900
