Date,Open,High,Low,Close,Adj Close,Volume
2014-04-29,43.961197,44.349232,43.831852,44.017784,31.028452,1494172
2014-04-30,44.001617,44.114796,43.306385,43.815681,30.885977,2228332
2014-05-01,43.920776,44.122879,43.702507,43.848019,30.908764,1479452
2014-05-02,43.953114,44.462410,43.815681,44.139046,31.113922,1296376
2014-05-05,44.017784,44.187550,43.662086,44.147129,31.119619,1102291
2014-05-06,43.815681,43.848019,43.112370,43.492321,30.658039,2606112
2014-05-07,43.524654,43.686337,42.869846,43.160873,30.424398,2672044
2014-05-08,44.421989,45.804363,44.397736,45.214230,31.871832,4725959
2014-05-09,45.335487,45.626514,45.109135,45.497169,32.071262,1937266
2014-05-12,45.731609,46.620857,45.537590,46.232822,32.589832,1828533
2014-05-13,46.208569,46.814877,46.071140,46.515762,32.789280,1527571
2014-05-14,46.515762,46.701698,46.240906,46.548100,32.812088,1533385
2014-05-15,46.192402,46.281326,45.513340,45.957962,32.396095,2005919
2014-05-16,46.135811,46.895714,46.095390,46.887630,33.051430,1926751
2014-05-19,46.604691,46.944221,46.531933,46.855293,33.028618,1223022
2014-05-20,46.620857,46.620857,44.818108,44.866611,31.626797,3033371
2014-05-21,45.359741,45.780113,44.729183,45.157639,31.831930,2464351
2014-05-22,45.683105,46.879547,44.882782,45.828617,32.304920,2929587
2014-05-23,46.200485,46.564266,45.788197,46.337914,32.663921,1676506
2014-05-27,46.354080,46.548100,45.610348,45.642685,32.173855,1528808
2014-05-28,45.545673,45.675018,45.036377,45.561844,32.116867,1801938
2014-05-29,46.038803,46.192402,45.472919,45.941795,32.384701,1209662
2014-05-30,45.933712,46.459175,45.909458,46.394505,32.703808,1509264
2014-06-02,46.451092,46.952305,46.111561,46.693615,32.914658,1557507
2014-06-03,46.507679,47.073566,46.434921,46.887630,33.051430,1497389
2014-06-04,46.410671,47.291836,46.410671,47.283752,33.527199,1983282
2014-06-05,47.445431,47.687954,46.855293,47.639450,33.779396,1532519
2014-06-06,47.857719,48.464027,47.712208,48.100243,34.106144,1200509
2014-06-09,48.326595,48.997574,47.768795,47.978981,34.020145,1490832
2014-06-10,47.647533,47.833469,47.186741,47.380760,33.595974,1201498
2014-06-11,47.227161,47.461601,46.628941,46.717865,33.125942,1489224
2014-06-12,46.540016,46.637024,45.731609,46.160065,32.730419,1495162
2014-06-13,46.281326,46.475346,45.836700,46.362167,32.873726,855014
2014-06-16,46.224735,46.669361,46.160065,46.645107,33.074352,864787
2014-06-17,46.580437,47.033146,46.418755,46.903801,33.257786,954840
2014-06-18,46.814877,47.041229,46.467258,46.814877,33.194717,1314931
2014-06-19,46.919968,47.081650,46.443008,46.620857,33.057159,1216590
2014-06-20,46.766369,46.839127,46.329830,46.645107,33.074352,2104013
2014-06-23,46.685532,46.928051,46.556183,46.911884,33.263504,1085715
2014-06-24,46.685532,47.170574,46.386417,46.887630,33.246319,1261493
2014-06-25,46.742119,47.097816,46.499596,46.725948,33.131668,1594369
2014-06-26,46.790623,46.790623,45.877121,46.313663,32.839333,1389398
2014-06-27,46.216652,47.324169,46.208569,47.267582,33.515724,3984501
2014-06-30,47.259499,47.534355,47.186741,47.421181,33.624638,1161048
2014-07-01,47.663704,48.746967,47.526272,48.633793,34.484451,2442580
2014-07-02,48.520615,49.280518,48.496361,49.078415,34.799721,1862922
2014-07-03,49.094585,49.611965,48.593372,49.595795,35.166580,970179
2014-07-07,49.256264,49.660469,49.256264,49.555374,35.137905,1596225
2014-07-08,49.514957,49.757477,49.329021,49.506870,35.103512,1816040
2014-07-09,49.547291,50.080841,49.498787,50.008083,35.458912,2169080
2014-07-10,49.264351,49.264351,48.229588,48.674213,34.513103,4084327
2014-07-11,48.455940,48.512531,47.324169,47.898140,33.962830,2979562
2014-07-14,48.270008,48.270008,47.631367,47.744541,33.853916,1719183
2014-07-15,47.752628,47.776878,47.065479,47.332256,33.561577,1686897
2014-07-16,47.372677,47.372677,46.127728,46.345997,32.862274,2717689
2014-07-17,46.208569,46.742119,45.998383,46.063057,32.661633,2348197
2014-07-18,46.232822,46.693615,45.974133,46.653194,33.080082,1536849
2014-07-21,46.313663,46.499596,45.901375,46.208569,32.764801,1447909
2014-07-22,46.200485,46.685532,46.200485,46.475346,32.953976,1903372
2014-07-23,46.459175,46.750202,46.305576,46.515762,32.982628,1047863
2014-07-24,46.596603,47.275665,46.564266,47.073566,33.378143,1083612
2014-07-25,46.742119,47.000809,46.580437,46.685532,33.103016,761992
2014-07-28,46.556183,46.685532,46.135811,46.572353,33.022758,1117258
2014-07-29,46.515762,47.041229,46.418755,46.725948,33.131668,1308870
2014-07-30,46.887630,47.639450,46.887630,47.558609,33.722076,1804907
2014-07-31,46.968472,47.202911,46.831043,46.863380,33.229118,1964109
2014-08-01,46.798706,46.839127,46.248989,46.734035,33.137398,1450011
2014-08-04,46.928051,47.744541,46.831043,47.655617,33.790871,1779548
2014-08-05,47.283752,47.922394,47.033146,47.493938,33.676228,1562331
2014-08-06,47.227161,48.205334,47.089733,47.849636,33.928436,1397810
2014-08-07,49.959579,50.347614,48.811642,49.005657,34.748127,3482897
2014-08-08,49.256264,51.366207,49.256264,51.091351,36.227016,3176369
2014-08-11,51.147938,51.164108,50.137428,50.541634,35.837238,2469176
2014-08-12,50.541634,50.881165,50.242523,50.460793,35.779915,1946543
2014-08-13,49.943413,50.517380,49.911076,50.331448,35.688198,2252453
2014-08-14,50.557800,50.897331,50.153599,50.727566,35.969078,1521386
2014-08-15,50.856911,50.873081,49.676636,49.797897,35.309879,2223508
2014-08-18,50.064674,50.638641,50.000000,50.638641,35.906013,3163380
2014-08-19,51.059013,51.495556,50.864998,51.107517,36.238476,2464475
2014-08-20,50.873081,51.099434,50.493130,50.913502,36.296104,3261845
2014-08-21,51.358124,51.770412,50.719482,51.511723,36.722591,2427860
2014-08-22,51.584480,51.940178,51.414715,51.657234,36.826317,1590411
2014-08-25,51.843170,52.118027,51.568310,51.616814,36.797508,1751221
2014-08-26,51.285370,51.778496,51.285370,51.560226,36.757160,2167966
2014-08-27,51.746159,51.843170,51.285370,51.527889,36.734116,1627768
2014-08-28,51.196442,51.810833,50.856911,51.535973,36.739880,1033266
2014-08-29,51.770412,51.932095,51.503639,51.616814,36.797508,1126165
2014-09-02,51.657234,51.964432,51.341957,51.422798,36.659187,1351794
2014-09-03,51.705742,51.956345,51.390461,51.487469,36.705296,1150410
2014-09-04,52.142281,52.675831,51.746159,52.239288,37.241264,2276699
2014-09-05,52.029102,52.247372,51.511723,52.109943,37.149063,2347579
2014-09-08,52.126114,52.481812,51.592564,51.843170,36.958866,1244298
2014-09-09,51.883591,51.948261,51.366207,51.471302,36.693783,1296376
2014-09-10,51.883591,52.562653,51.649151,52.352467,37.321941,2575187
2014-09-11,52.263542,52.869846,52.239288,52.659660,37.540951,2560343
2014-09-12,52.780922,53.152790,52.457558,52.700081,37.569767,1393728
2014-09-15,52.530315,52.886017,52.441391,52.578819,37.483307,877775
2014-09-16,52.360550,53.395309,52.320129,53.354893,38.036587,1831750
2014-09-17,53.120453,53.282135,52.732418,53.063866,37.829098,1621336
2014-09-18,53.152790,53.896523,53.088116,53.807598,38.359310,1613172
2014-09-19,54.195637,54.300728,53.492321,53.807598,38.359310,1807381
2014-09-22,53.556992,54.001617,53.532742,53.815681,38.365078,3122807
2014-09-23,53.516571,53.751011,53.201294,53.556992,38.180656,1856737
2014-09-24,53.751011,55.076797,53.645920,54.971706,39.189190,2605369
2014-09-25,54.890865,55.101051,54.324982,54.810024,39.073933,3721515
2014-09-26,54.842361,55.464832,54.810024,55.189976,39.344795,2554652
2014-09-29,54.971706,55.319321,54.535168,54.785770,39.056644,2524470
2014-09-30,54.672596,54.826191,54.050121,54.147129,38.601360,1505800
2014-10-01,54.147129,54.147129,53.265965,53.459984,38.111492,1778559
2014-10-02,53.532742,54.130962,53.047695,53.848019,38.388119,1484029
2014-10-03,54.025867,54.494743,53.759094,54.405823,38.785782,1319261
2014-10-06,55.327404,55.367825,54.163300,54.227970,38.658993,1889641
2014-10-07,53.945026,54.171383,53.265965,53.306385,38.001987,2398048
2014-10-08,53.540825,54.931286,53.484238,54.842361,39.096981,2040060
2014-10-09,54.979790,55.367825,54.082458,54.494743,38.849167,3435396
2014-10-10,54.324982,54.510914,53.888439,53.888439,38.416954,2410542
2014-10-13,53.904610,53.904610,52.845592,52.934521,37.736885,2664127
2014-10-14,53.241714,54.324982,52.902184,53.969280,38.474567,2674270
2014-10-15,53.136620,53.985451,52.118027,53.783348,38.342018,4662995
2014-10-16,52.821342,54.947453,52.691998,54.405823,38.785782,2994282
2014-10-17,54.801941,55.020210,54.074371,54.405823,38.785782,1448527
2014-10-20,54.324982,56.127728,54.292645,56.046886,39.955692,2394461
2014-10-21,56.192402,57.235249,55.893291,56.871464,40.543537,2360320
2014-10-22,57.122070,57.194824,55.909458,56.151981,40.030617,3044752
2014-10-23,56.734035,57.655617,56.701698,57.267582,40.825916,2247258
2014-10-24,57.041229,57.243332,56.240906,56.596603,40.347584,1793526
2014-10-27,56.992725,57.566692,56.321747,57.396927,40.918137,1639520
2014-10-28,57.388844,57.542442,56.426838,57.542442,41.021873,1797114
2014-10-29,57.461601,57.962814,57.316086,57.728374,41.154427,1362679
2014-10-30,57.566692,58.528698,57.421181,58.310429,41.569363,1234279
2014-10-31,59.005657,59.207760,58.003235,58.302345,41.563602,1950007
2014-11-03,58.496361,58.706547,57.768795,58.561035,41.748016,2553415
2014-11-04,58.811642,61.196442,58.811642,60.048504,42.808434,4143332
2014-11-05,60.759903,60.905415,59.733227,60.630558,43.223385,2443570
2014-11-06,60.816490,61.810833,60.565884,61.721909,44.001396,1930215
2014-11-07,61.236862,61.390461,60.428455,61.123688,43.574932,2373927
2014-11-10,61.172192,61.915928,60.962006,61.891674,44.122433,1568516
2014-11-11,61.843170,62.158447,61.479385,62.004848,44.203117,1369112
2014-11-12,61.899757,63.177040,61.770412,63.007275,44.917732,2222518
2014-11-13,62.966854,63.209377,61.519806,62.287792,44.404823,2659303
2014-11-14,62.417137,62.764751,62.239288,62.635406,44.652630,1336950
2014-11-17,62.813259,63.330639,62.611156,62.821342,44.785194,2429715
2014-11-18,62.522232,62.974937,62.126114,62.514149,44.566181,2330384
2014-11-19,62.368633,62.966854,62.053356,62.797089,44.965595,2941462
2014-11-20,62.829426,64.818108,62.247372,64.737267,46.354855,4092491
2014-11-21,65.230392,65.432495,63.742928,63.759094,45.654442,3129486
2014-11-24,63.864189,64.704933,63.823769,64.648346,46.291180,1746768
2014-11-25,65.165726,65.578011,63.904610,63.945026,45.787571,2511234
2014-11-26,64.106712,64.907036,64.074371,64.810020,46.406948,1256545
2014-11-28,65.068718,66.135811,65.052544,65.400162,46.829529,804669
2014-12-01,65.367828,65.723526,64.591751,65.311234,46.765850,1604389
2014-12-02,65.303154,65.618431,64.890862,65.513336,46.910561,1513841
2014-12-03,65.683105,66.572350,65.157639,66.434921,47.570454,1391872
2014-12-04,67.097816,67.210991,66.531929,66.831039,47.854088,3154969
2014-12-05,67.097816,67.720291,66.798706,67.033142,47.998806,1600307
2014-12-08,66.766373,67.170570,66.143898,66.483429,47.605194,1198035
2014-12-09,65.739693,66.847214,65.351654,66.734032,47.784622,1896321
2014-12-10,66.798706,67.186745,66.046890,66.127731,47.350487,1255184
2014-12-11,66.742119,68.084076,66.742119,67.219078,48.131950,1744170
2014-12-12,66.798706,68.100243,66.661278,67.413094,48.270866,2107353
2014-12-15,67.849632,67.906227,66.596603,67.227165,48.137730,1818761
2014-12-16,66.903801,66.944221,65.666939,65.683105,47.032112,2467197
2014-12-17,66.014549,67.057396,65.537590,66.887634,47.894619,2711628
2014-12-18,67.550522,68.439774,67.154404,68.326599,48.924976,1944811
2014-12-19,68.496361,68.763138,66.798706,67.615196,48.415588,2546859
2014-12-22,67.946648,68.358932,67.599030,68.278091,48.890240,1044399
2014-12-23,68.625710,68.940987,68.423607,68.763138,49.237560,1577299
2014-12-24,68.738884,69.442200,68.617622,68.763138,49.237560,771764
2014-12-26,68.981407,69.587715,68.819725,69.159256,49.521198,870972
2014-12-29,68.949074,70.258690,68.949074,69.814064,49.990078,1434054
2014-12-30,69.523041,69.911072,69.280518,69.603882,49.839577,1353525
2014-12-31,69.991913,70.800323,69.870651,69.967667,50.100056,1482792
2015-01-02,70.331444,70.355698,69.078415,69.563461,49.810627,2169327
2015-01-05,69.611961,69.878738,68.423607,68.520615,49.063904,3167833
2015-01-06,68.860146,69.474533,67.526276,67.817299,48.560299,2951482
2015-01-07,68.714630,70.412285,68.544868,70.371864,50.389481,3793508
2015-01-08,69.878738,70.444626,68.843979,70.072754,50.175308,4429202
2015-01-09,70.274857,70.331444,68.464027,69.021828,49.422798,1783630
2015-01-12,69.312851,69.579628,68.738884,69.288605,49.613819,1777816
2015-01-13,69.692802,69.935326,67.502022,67.760712,48.519775,3140001
2015-01-14,66.645111,67.154404,65.658852,66.386421,47.535728,3676240
2015-01-15,66.685532,67.033142,65.101051,65.149551,46.650070,3201109
2015-01-16,64.810020,66.483429,64.122879,66.370255,47.524147,3928588
2015-01-20,67.461601,67.461601,66.119644,66.434921,47.570454,2922165
2015-01-21,66.289413,66.855293,66.119644,66.531929,47.639915,2636171
2015-01-22,66.734032,68.027489,66.531929,67.841553,48.577652,1997137
2015-01-23,67.987068,68.900566,67.890060,68.593369,49.115997,1652879
2015-01-26,68.455940,69.232010,68.310425,69.013741,49.417004,1529427
2015-01-27,68.488281,69.611961,68.318512,69.143089,49.509628,1406716
2015-01-28,69.757477,70.048508,68.496361,68.658043,49.162312,1842635
2015-01-29,68.447861,69.846405,68.294258,69.830231,50.001652,2096220
2015-01-30,69.248184,69.620049,68.270004,68.415520,48.988663,2731915
2015-02-02,68.496361,68.755051,66.596603,68.593369,49.115997,2038700
2015-02-03,68.641876,70.412285,68.617622,70.379951,50.395271,2397925
2015-02-04,70.210182,70.978172,69.797897,69.935326,50.076893,2623182
2015-02-05,73.298302,74.373482,72.441391,73.718674,52.785957,5143817
2015-02-06,73.565079,75.440582,73.395309,75.149551,53.810535,3048463
2015-02-09,74.672592,75.092964,73.912689,74.616005,53.428474,2353269
2015-02-10,75.189980,75.594177,74.971703,75.408249,53.995762,1559115
2015-02-11,75.747780,76.346001,75.149551,75.610352,54.140480,2052183
2015-02-12,75.634598,76.669357,75.440582,76.645111,54.881416,1565547
2015-02-13,76.248985,76.475342,75.634598,76.402588,54.707756,1571114
2015-02-17,76.046890,76.208572,74.995956,75.157639,53.816326,2498740
2015-02-18,73.177040,73.322556,72.554565,73.201294,53.863918,2107972
2015-02-19,73.185127,73.371056,72.594986,72.780922,53.554581,1703349
2015-02-20,72.780922,73.338722,72.675827,73.031525,53.738983,2166234
2015-02-23,73.524658,74.090546,73.362976,74.017784,54.464703,2172914
2015-02-24,74.324982,75.052544,73.265968,73.993530,54.446869,1684918
2015-02-25,73.969284,74.810020,73.726761,74.753433,55.006031,2069748
2015-02-26,74.462410,74.907036,73.047699,74.357315,54.714546,2330508
2015-02-27,74.130959,74.777687,73.896523,74.260307,54.643166,1442342
2015-03-02,74.268394,74.850449,74.260307,74.729187,54.988186,1714853
2015-03-03,74.518997,74.729187,73.346809,73.791428,54.298141,1626531
2015-03-04,74.058205,74.413902,73.185127,73.823769,54.321949,1793897
2015-03-05,74.333061,74.575584,73.718674,73.751015,54.268406,1822225
2015-03-06,73.346809,74.292641,72.756668,72.829430,53.590282,1926875
2015-03-09,73.047699,74.050117,72.845596,73.888443,54.369541,1487245
2015-03-10,73.573158,73.831848,72.942604,73.063866,53.762775,1271265
2015-03-11,73.039612,73.565079,72.708168,72.756668,53.536743,1306396
2015-03-12,73.160873,74.624092,73.088120,74.470490,54.797810,1534375
2015-03-13,74.244141,74.527084,73.168961,73.548912,54.119694,1476360
2015-03-16,73.928864,74.688766,73.928864,74.454323,54.785934,1178614
2015-03-17,74.179466,74.244141,73.759094,73.896523,54.375473,1133339
2015-03-18,73.848022,74.616005,72.958771,74.365402,54.720497,1132226
2015-03-19,74.122879,75.343575,73.791428,75.262733,55.380783,1679970
2015-03-20,75.594177,75.869041,74.559418,75.505257,55.559246,5016777
2015-03-23,75.505257,76.378334,75.505257,75.521423,55.571136,1553177
2015-03-24,75.586098,76.337914,75.052544,76.063057,55.969681,1673537
2015-03-25,76.386421,77.178658,75.246567,75.254646,55.374836,2382215
2015-03-26,75.181892,75.181892,74.219887,74.721100,54.982231,1095982
2015-03-27,74.834274,75.755859,74.591751,75.456749,55.523544,1069015
2015-03-30,75.933708,76.628944,75.755859,76.151978,56.035130,815678
2015-03-31,75.456749,77.299919,75.400162,76.224739,56.088646,2280286
2015-04-01,76.620857,76.620857,75.181892,75.319321,55.422424,2013960
2015-04-02,75.537590,76.151978,75.165726,75.513336,55.565189,1417973
2015-04-06,75.658852,77.429260,75.594177,76.564270,56.338497,1641746
2015-04-07,76.443008,76.855293,75.772026,75.820534,55.791218,892867
2015-04-08,75.723526,76.507683,75.594177,76.378334,56.201679,1117258
2015-04-09,76.944221,77.324173,75.739693,76.394501,56.213573,1462258
2015-04-10,76.370255,76.750198,76.143898,76.540016,56.320644,1213744
2015-04-13,76.709785,77.016975,75.731606,75.780113,55.761494,858973
2015-04-14,75.634598,75.933708,74.777687,75.772026,55.755527,1153008
2015-04-15,76.095390,76.604691,75.262733,75.448669,55.517609,972282
2015-04-16,75.448669,75.561844,74.324982,74.373482,54.726444,1286233
2015-04-17,73.928864,73.961197,72.069527,72.303963,53.203617,2726224
2015-04-20,72.789009,73.742928,72.465645,73.468071,54.060223,1912031
2015-04-21,74.033951,74.826195,73.888443,74.559418,54.863258,1201746
2015-04-22,74.527084,74.559418,73.274048,73.670174,54.208935,1223640
2015-04-23,73.443817,74.405823,73.330643,74.090546,54.518242,881363
2015-04-24,74.203720,74.260307,73.670174,73.726761,54.250572,1201498
2015-04-27,73.993530,74.147133,72.983025,73.031525,53.738983,1503574
2015-04-28,73.080032,73.274048,72.231209,72.805176,53.572441,1704462
2015-04-29,72.732414,73.039612,71.624901,71.948265,52.941883,1924525
2015-04-30,71.818916,73.233627,71.527893,72.239288,53.156025,2660911
2015-05-01,72.594986,74.139046,72.514145,74.106712,54.530144,1642983
2015-05-04,74.066292,74.478577,73.031525,73.217461,53.875793,1379626
2015-05-05,72.756668,73.185127,72.279709,72.643494,53.453465,2195799
2015-05-06,72.983025,73.468071,72.473724,73.427650,54.030460,1961635
2015-05-07,72.748589,73.565079,71.705742,71.924011,52.924042,2734389
2015-05-08,72.554565,73.629745,72.457558,72.974937,53.697338,1952481
2015-05-11,72.918350,73.015358,72.142281,72.239288,53.156025,1841398
2015-05-12,71.988686,72.021019,70.832657,71.147942,52.352982,3811816
2015-05-13,71.172188,71.608734,70.056587,70.339531,51.758137,2742305
2015-05-14,70.921585,71.325790,69.975746,70.848831,52.132885,1817648
2015-05-15,71.050926,71.495552,70.792236,71.325790,52.483856,1268544
