institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4114659,2021-11-12,Criteria,Materiality,51,028320,CDW,CDW Corporation
4114659,2021-11-12,Criteria,Policy Influence,6,028320,CDW,CDW Corporation
4114659,2021-11-12,Criteria,Privacy Protection,39,028320,CDW,CDW Corporation
4114659,2021-11-12,Criteria,Risk & Crisis Management,32,028320,CDW,CDW Corporation
4114659,2021-11-12,Criteria,Supply Chain Management,6,028320,CDW,CDW Corporation
4114659,2021-11-12,Criteria,Tax Strategy,21,028320,CDW,CDW Corporation
4114659,2021-11-12,Criteria,Corporate Citizenship & Philanthropy,53,028320,CDW,CDW Corporation
4114659,2021-11-12,Criteria,Human Capital Development,45,028320,CDW,CDW Corporation
4114659,2021-11-12,Criteria,Human Rights,17,028320,CDW,CDW Corporation
4114659,2021-11-12,Criteria,Labor Practice Indicators,19,028320,CDW,CDW Corporation
4114659,2021-11-12,Criteria,Occupational Health & Safety,47,028320,CDW,CDW Corporation
4114659,2021-11-12,Criteria,Social Reporting,50,028320,CDW,CDW Corporation
4114659,2021-11-12,Criteria,Talent Attraction & Retention,25,028320,CDW,CDW Corporation
4114659,2021-11-12,S&P Global ESG Score,S&P Global ESG Score,22,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Climate Risk Assessment - Transition Risks,25,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Climate Risk Management,100,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Climate Strategy Impacts,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Climate-Related Management Incentives,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Climate-Related Scenario Analysis,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Coverage of Environmental Management Policy,40,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Direct Greenhouse Gas Emissions (Scope 1),0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,EMS: Certification/ Audit/ Verification,20,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Emissions Reduction Targets,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,End of Life Cycle Responsibility,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Energy Consumption,30,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Environmental Labels & Declarations,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Environmental Reporting - Coverage,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Environmental Violations,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Financial Opportunities Arising from Climate Change,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Financial Risks of Climate Change,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Hazardous Substances Commitment,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Hazardous Waste,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Life Cycle Assessment,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Low-Carbon Products,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Physical Climate Risk Adaptation,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Product Design Criteria,20,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Resource Efficiency Benefits of Products,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Sustainability Reporting Assurance,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,TCFD Disclosure,100,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Volatile Organic Compounds Emissions,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Waste Disposal,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Water Consumption,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Anti-Competitive Practices,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Board Average Tenure,99,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Board Diversity Policy,100,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Board Effectiveness,76,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Board Gender Diversity,69,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Board Industry Experience,42,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Board Type,90,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Breaches of Customer Privacy: Complaints,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,CEO Compensation - Long-Term Performance Alignment,38,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,CEO Compensation - Success Metrics,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,CEO-to-Employee Pay Ratio,65,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Codes of Conduct,100,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Codes of Conduct: Coverage,40,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Codes of Conduct: Systems/ Procedures,56,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Conflict Minerals,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Contributions & Other Spending,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Corruption & Bribery,40,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Corruption & Bribery Cases,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Critical Supplier Identification,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Customer Privacy Information,70,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Customer Satisfaction Measurement,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Dual Class Shares,100,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,ESG Integration in SCM Strategy,20,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Effective Tax Rate,100,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Emerging Risks,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Family Ownership,,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Government Ownership,100,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,IT Security/ Cybersecurity Breaches,20,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,IT Security/ Cybersecurity Governance,38,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,IT Security/ Cybersecurity Measures,100,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,IT Security/ Cybersecurity Process & Infrastructure,40,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Incentives for Distribution Networks,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Largest Contributions & Expenditures,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Management Ownership,100,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Management Ownership Requirements,76,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Material Issues for Enterprise Value Creation,59,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Materiality Analysis,35,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Non-Executive Chairperson/ Lead Director,100,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Online Strategies & Customers Online,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Open Innovation,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Privacy Policy: Systems/ Procedures,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Process Innovations,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Product Innovations,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Quality Management & Audits of Distribution Networks,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Reporting on breaches,17,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Risk Culture,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Risk Governance,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Sensitivity Analysis & Stress Testing (including Water an,67,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Supplier Code of Conduct,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Supplier Risk Management Measures,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Supply Chain Risk Exposure,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Supply Chain Transparency & Reporting,6,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Tax Reporting,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Tax Strategy and Governance,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Corporate Citizenship Strategy,60,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Discrimination & Harassment,50,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Employee Development Programs,60,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Employee Turnover Rate,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Fatalities,40,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Freedom of Association,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Gender Pay Indicators,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Hiring,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Human Capital Return on Investment,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Human Rights Assessment,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Human Rights Commitment,30,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Human Rights Due Diligence Process,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Human Rights Mitigation & Remediation,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Long-Term Incentives for Employees,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,90,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,People Analytics,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Philanthropic Contributions,26,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Social Reporting - Assurance,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Social Reporting - Coverage,100,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Strategic Workforce Planning,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Training & Development Inputs,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Trend of Employee Wellbeing,16,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Type of Performance Appraisal,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Type of Philanthropic Activities,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Workforce Breakdown: Gender,15,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Workforce Breakdown: Other Minorities,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Dimension,Economic Governance Dimension,30,028320,CDW,CDW Corporation
4114659,2021-11-12,Dimension,Environmental Dimension,9,028320,CDW,CDW Corporation
4114659,2021-11-12,Dimension,Social Dimension,26,028320,CDW,CDW Corporation
4114659,2021-11-12,Criteria,Climate Strategy,14,028320,CDW,CDW Corporation
4114659,2021-11-12,Criteria,Environmental Policy & Management Systems,21,028320,CDW,CDW Corporation
4114659,2021-11-12,Criteria,Environmental Reporting,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Criteria,Operational Eco-Efficiency,5,028320,CDW,CDW Corporation
4114659,2021-11-12,Criteria,Product Stewardship,3,028320,CDW,CDW Corporation
4114659,2021-11-12,Criteria,Business Ethics,42,028320,CDW,CDW Corporation
4114659,2021-11-12,Criteria,Corporate Governance,77,028320,CDW,CDW Corporation
4114659,2021-11-12,Criteria,Customer Relationship Management,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Criteria,Information Security/ Cybersecurity & System Availability,47,028320,CDW,CDW Corporation
4114659,2021-11-12,Criteria,Innovation Management,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Criteria,Materiality,51,028320,CDW,CDW Corporation
4114659,2021-11-12,Criteria,Policy Influence,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Criteria,Privacy Protection,23,028320,CDW,CDW Corporation
4114659,2021-11-12,Criteria,Risk & Crisis Management,19,028320,CDW,CDW Corporation
4114659,2021-11-12,Criteria,Supply Chain Management,4,028320,CDW,CDW Corporation
4114659,2021-11-12,Criteria,Tax Strategy,21,028320,CDW,CDW Corporation
4114659,2021-11-12,Criteria,Corporate Citizenship & Philanthropy,37,028320,CDW,CDW Corporation
4114659,2021-11-12,Criteria,Human Capital Development,24,028320,CDW,CDW Corporation
4114659,2021-11-12,Criteria,Human Rights,8,028320,CDW,CDW Corporation
4114659,2021-11-12,Criteria,Labor Practice Indicators,12,028320,CDW,CDW Corporation
4114659,2021-11-12,Criteria,Occupational Health & Safety,43,028320,CDW,CDW Corporation
4114659,2021-11-12,Criteria,Social Reporting,50,028320,CDW,CDW Corporation
4114659,2021-11-12,Criteria,Talent Attraction & Retention,4,028320,CDW,CDW Corporation
4114659,2022-10-21,S&P Global ESG Score,S&P Global ESG Score,28,028320,CDW,CDW Corporation
4114659,2022-10-21,Question,Biodiversity Commitment,0,028320,CDW,CDW Corporation
4114659,2022-10-21,Question,Climate Risk Assessment - Transition Risks,15,028320,CDW,CDW Corporation
4114659,2022-10-21,Question,Climate Risk Management,65,028320,CDW,CDW Corporation
4114659,2022-10-21,Question,Climate Strategy Impacts,65,028320,CDW,CDW Corporation
4114659,2022-10-21,Question,Climate-Related Management Incentives,21,028320,CDW,CDW Corporation
4114659,2022-10-21,Question,Climate-Related Scenario Analysis,13,028320,CDW,CDW Corporation
4114659,2022-10-21,Question,Coverage of Environmental Management Policy,20,028320,CDW,CDW Corporation
4114659,2022-10-21,Question,Direct Greenhouse Gas Emissions (Scope 1),30,028320,CDW,CDW Corporation
4114659,2022-10-21,Question,EMS: Certification/ Audit/ Verification,20,028320,CDW,CDW Corporation
4114659,2022-10-21,Question,Emissions Reduction Targets,43,028320,CDW,CDW Corporation
4114659,2022-10-21,Question,End of Life Cycle Responsibility,24,028320,CDW,CDW Corporation
4114659,2022-10-21,Question,Energy Consumption,30,028320,CDW,CDW Corporation
4114659,2022-10-21,Question,Environmental Labels & Declarations,23,028320,CDW,CDW Corporation
4114659,2022-10-21,Question,Environmental Policy & Commitments,14,028320,CDW,CDW Corporation
4114659,2022-10-21,Question,Environmental Reporting - Coverage,0,028320,CDW,CDW Corporation
4114659,2022-10-21,Question,Environmental Violations,0,028320,CDW,CDW Corporation
4114659,2022-10-21,Question,Financial Opportunities Arising from Climate Change,29,028320,CDW,CDW Corporation
4114659,2022-10-21,Question,Financial Risks of Climate Change,27,028320,CDW,CDW Corporation
4114659,2022-10-21,Question,Hazardous Substances Commitment,65,028320,CDW,CDW Corporation
4114659,2022-10-21,Question,Hazardous Waste,12,028320,CDW,CDW Corporation
4114659,2022-10-21,Question,Indirect Greenhouse Gas Emissions (Scope 2),30,028320,CDW,CDW Corporation
4114659,2022-10-21,Question,Indirect Greenhouse Gas Emissions (Scope 3),49,028320,CDW,CDW Corporation
4114659,2022-10-21,Question,Life Cycle Assessment,27,028320,CDW,CDW Corporation
4114659,2022-10-21,Question,Low-Carbon Products,65,028320,CDW,CDW Corporation
4114659,2022-10-21,Question,Net-Zero Commitment,0,028320,CDW,CDW Corporation
4114659,2022-10-21,Question,No Deforestation Commitment,0,028320,CDW,CDW Corporation
4114659,2022-10-21,Question,Physical Climate Risk Adaptation,18,028320,CDW,CDW Corporation
4114659,2022-10-21,Question,Product Design Criteria,20,028320,CDW,CDW Corporation
4114659,2022-10-21,Question,Resource Efficiency Benefits of Products,36,028320,CDW,CDW Corporation
4114659,2022-10-21,Question,Sustainability Reporting Assurance,0,028320,CDW,CDW Corporation
4114659,2022-10-21,Question,TCFD Disclosure,75,028320,CDW,CDW Corporation
4114659,2022-10-21,Question,Volatile Organic Compounds Emissions,17,028320,CDW,CDW Corporation
4114659,2022-10-21,Question,Waste Disposal,14,028320,CDW,CDW Corporation
4114659,2022-10-21,Question,Water Consumption,11,028320,CDW,CDW Corporation
4114659,2022-10-21,Question,Anti-Competitive Practices,53,028320,CDW,CDW Corporation
4114659,2022-10-21,Question,Board Average Tenure,85,028320,CDW,CDW Corporation
4114659,2022-10-21,Question,Board Diversity Policy,100,028320,CDW,CDW Corporation
4114659,2022-10-21,Question,Board Effectiveness,76,028320,CDW,CDW Corporation
4114659,2022-10-21,Question,Board Gender Diversity,100,028320,CDW,CDW Corporation
4114659,2022-10-21,Question,Board Industry Experience,37,028320,CDW,CDW Corporation
4114659,2022-10-21,Question,Board Type,100,028320,CDW,CDW Corporation
4114659,2022-10-21,Question,CEO Compensation - Long-Term Performance Alignment,38,028320,CDW,CDW Corporation
4114659,2022-10-21,Question,CEO Compensation - Success Metrics,0,028320,CDW,CDW Corporation
4114659,2022-10-21,Question,CEO-to-Employee Pay Ratio,50,028320,CDW,CDW Corporation
4114659,2022-10-21,Question,Codes of Conduct,88,028320,CDW,CDW Corporation
4114659,2022-10-21,Question,Codes of Conduct: Coverage,40,028320,CDW,CDW Corporation
4114659,2022-10-21,Question,Codes of Conduct: Systems/ Procedures,56,028320,CDW,CDW Corporation
4114659,2022-10-21,Question,Conflict Minerals,13,028320,CDW,CDW Corporation
