institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4086734,2023-10-27,Question,Human Rights Commitment,74,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Human Rights Commitment,74,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Human Rights Due Diligence Process,0,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Human Rights Due Diligence Process,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Human Rights Mitigation & Remediation,0,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Human Rights Mitigation & Remediation,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Long-Term Incentives for Employees,41,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Long-Term Incentives for Employees,41,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,8,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,8,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Marketing Self-Regulation on Health & Nutrition,,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Marketing Self-Regulation on Health & Nutrition,,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,OHS Policy,0,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,OHS Policy,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,OHS Programs,0,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,OHS Programs,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Online Strategies & Customers Online,25,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Online Strategies & Customers Online,25,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Training & Development Inputs,55,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Training & Development Inputs,55,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Trend of Employee Wellbeing,11,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Trend of Employee Wellbeing,11,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Type of Performance Appraisal,0,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Type of Performance Appraisal,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Workforce Breakdown: Gender,20,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Workforce Breakdown: Gender,20,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,32,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,32,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Dimension,Economic Governance Dimension,29,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Dimension,Economic Governance Dimension,29,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Dimension,Environmental Dimension,30,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Dimension,Environmental Dimension,30,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Dimension,Social Dimension,25,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Dimension,Social Dimension,25,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Criteria,Biodiversity,20,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Criteria,Biodiversity,20,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Criteria,Climate Strategy,38,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Criteria,Climate Strategy,38,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Criteria,Environmental Policy & Management Systems,31,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Criteria,Environmental Policy & Management Systems,31,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Criteria,Food Loss & Waste,4,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Criteria,Food Loss & Waste,4,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Criteria,Sustainable Agricultural Practices,11,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Criteria,Sustainable Agricultural Practices,11,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Criteria,Business Ethics,52,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Criteria,Business Ethics,52,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Criteria,Corporate Governance,60,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Criteria,Corporate Governance,60,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Criteria,Information Security/ Cybersecurity & System Availability,35,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Criteria,Information Security/ Cybersecurity & System Availability,35,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Criteria,Innovation Management,27,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Criteria,Innovation Management,27,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Criteria,Materiality,12,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Criteria,Materiality,12,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Criteria,Policy Influence,22,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Criteria,Policy Influence,22,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Criteria,Risk & Crisis Management,22,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Criteria,Risk & Crisis Management,22,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Criteria,Supply Chain Management,6,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Criteria,Supply Chain Management,6,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Criteria,Tax Strategy,21,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Criteria,Tax Strategy,21,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Criteria,Customer Relationship Management,19,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Criteria,Customer Relationship Management,19,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Criteria,Health & Nutrition,,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Criteria,Health & Nutrition,,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Criteria,Human Capital Development,27,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Criteria,Human Capital Development,27,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Criteria,Human Rights,29,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Criteria,Human Rights,29,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Criteria,Labor Practice Indicators,43,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Criteria,Labor Practice Indicators,43,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Criteria,Occupational Health & Safety,13,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Criteria,Occupational Health & Safety,13,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Criteria,Sustainable Marketing & Brand Perception,27,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Criteria,Sustainable Marketing & Brand Perception,27,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Criteria,Talent Attraction & Retention,21,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Criteria,Talent Attraction & Retention,21,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,S&P Global ESG Score,S&P Global ESG Score,20,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,S&P Global ESG Score,S&P Global ESG Score,20,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Biodiversity Commitment,0,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Biodiversity Commitment,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Biodiversity Exposure & Assessment,0,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Biodiversity Exposure & Assessment,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Biodiversity Mitigating Actions,0,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Biodiversity Mitigating Actions,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Biodiversity Risk Assessment,0,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Biodiversity Risk Assessment,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Business Impacts of Water Related Incidents,0,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Business Impacts of Water Related Incidents,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Certifications of Agricultural Crops,0,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Certifications of Agricultural Crops,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Climate Governance,40,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Climate Governance,40,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Climate Risk Management,33,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Climate Risk Management,33,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Climate-Related Management Incentives,20,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Climate-Related Management Incentives,20,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Climate-Related Scenario Analysis,0,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Climate-Related Scenario Analysis,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Coverage of Environmental Management Policy,60,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Coverage of Environmental Management Policy,60,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Direct Greenhouse Gas Emissions (Scope 1),90,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Direct Greenhouse Gas Emissions (Scope 1),90,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,EMS: Certification/ Audit/ Verification,0,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,EMS: Certification/ Audit/ Verification,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Emissions Reduction Targets,90,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Emissions Reduction Targets,90,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Energy Consumption,90,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Energy Consumption,90,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Environmental Policy & Commitments,66,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Environmental Policy & Commitments,66,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Environmental Violations,0,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Environmental Violations,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Exposure of Suppliers to Water Risks,0,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Exposure of Suppliers to Water Risks,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Exposure to Water Stressed Areas,,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Exposure to Water Stressed Areas,,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Financial Opportunities Arising from Climate Change,80,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Financial Opportunities Arising from Climate Change,80,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Financial Risks of Climate Change,50,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Financial Risks of Climate Change,50,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Food Loss & Waste Commitment,0,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Food Loss & Waste Commitment,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Food Loss & Waste Impact,0,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Food Loss & Waste Impact,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 2),30,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 2),30,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Low-Carbon Products,0,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Low-Carbon Products,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Net-Zero Commitment,8,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Net-Zero Commitment,8,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,No Deforestation Commitment,60,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,No Deforestation Commitment,60,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Packaging Commitment,0,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Packaging Commitment,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Packaging Materials,0,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Packaging Materials,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Physical Climate Risk Adaptation,0,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Physical Climate Risk Adaptation,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Plastic Packaging,0,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Plastic Packaging,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Quantity & Quality-Related Water Risks,0,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Quantity & Quality-Related Water Risks,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Sustainable Agriculture Commitment,9,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Sustainable Agriculture Commitment,9,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,TCFD Disclosure,0,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,TCFD Disclosure,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Waste Disposal,0,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Waste Disposal,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Water Consumption,90,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Water Consumption,90,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Water Consumption in Water-Stressed Areas,0,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Water Consumption in Water-Stressed Areas,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Water Risks Management of Suppliers,0,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Water Risks Management of Suppliers,0,,,"Brown-Forman Corporation., Asset Management Arm"
