institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4500439,2020-11-13,Question,Online Strategies & Customers Online,,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Open Innovation,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Process Innovations,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Product Adaptation for Emerging Markets (B2C),10,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Product Innovations,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,R&D Spending,,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Reporting on breaches,50,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Risk Culture,48,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Risk Governance,40,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Sensitivity Analysis & Stress Testing (including Water an,75,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Supplier Code of Conduct,100,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Supplier Risk Management Measures,50,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Supply Chain Risk Exposure,66,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Supply Chain Transparency & Reporting,38,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Tax Reporting,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Tax Strategy and Governance,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Corporate Citizenship Strategy,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Employee Development Programs,70,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Employee Turnover Rate,15,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Fatalities,45,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Freedom of Association,50,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Gender Pay Indicators,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Human Capital Return on Investment,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Human Rights Assessment,20,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Human Rights Commitment,40,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Human Rights Due Diligence Process,20,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Human Rights Mitigation & Remediation,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Long-Term Incentives for Employees,100,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Philanthropic Contributions,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Return on Employee Development Investment,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Social Reporting - Assurance,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Social Reporting - Coverage,67,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Training & Development Inputs,13,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Trend of Employee Wellbeing,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Type of Performance Appraisal,20,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Type of Philanthropic Activities,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Workforce Breakdown: Gender,20,144435,BG,Bunge Global SA
4500439,2020-11-13,Dimension,Economic Governance Dimension,41,144435,BG,Bunge Global SA
4500439,2020-11-13,Dimension,Environmental Dimension,35,144435,BG,Bunge Global SA
4500439,2020-11-13,Dimension,Social Dimension,25,144435,BG,Bunge Global SA
4500439,2020-11-13,Criteria,Climate Strategy,54,144435,BG,Bunge Global SA
4500439,2020-11-13,Criteria,Environmental Policy & Management Systems,36,144435,BG,Bunge Global SA
4500439,2020-11-13,Criteria,Environmental Reporting,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Criteria,Genetically Modified Organisms,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Criteria,Operational Eco-Efficiency,44,144435,BG,Bunge Global SA
4500439,2020-11-13,Criteria,Packaging,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Criteria,Sustainable Agricultural Practices,54,144435,BG,Bunge Global SA
4500439,2020-11-13,Criteria,Water Related Risks,60,144435,BG,Bunge Global SA
4500439,2020-11-13,Criteria,Business Ethics,72,144435,BG,Bunge Global SA
4500439,2020-11-13,Criteria,Corporate Governance,71,144435,BG,Bunge Global SA
4500439,2020-11-13,Criteria,Customer Relationship Management,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Criteria,Health & Nutrition,7,144435,BG,Bunge Global SA
4500439,2020-11-13,Criteria,Information Security/ Cybersecurity & System Availability,15,144435,BG,Bunge Global SA
4500439,2020-11-13,Criteria,Innovation Management,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Criteria,Materiality,67,144435,BG,Bunge Global SA
4500439,2020-11-13,Criteria,Policy Influence,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Criteria,Risk & Crisis Management,48,144435,BG,Bunge Global SA
4500439,2020-11-13,Criteria,Strategy for Emerging Markets,29,144435,BG,Bunge Global SA
4500439,2020-11-13,Criteria,Supply Chain Management,61,144435,BG,Bunge Global SA
4500439,2020-11-13,Criteria,Tax Strategy,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Criteria,Corporate Citizenship & Philanthropy,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Criteria,Human Capital Development,24,144435,BG,Bunge Global SA
4500439,2020-11-13,Criteria,Human Rights,20,144435,BG,Bunge Global SA
4500439,2020-11-13,Criteria,Labor Practice Indicators,21,144435,BG,Bunge Global SA
4500439,2020-11-13,Criteria,Occupational Health & Safety,28,144435,BG,Bunge Global SA
4500439,2020-11-13,Criteria,Social Reporting,34,144435,BG,Bunge Global SA
4500439,2020-11-13,Criteria,Talent Attraction & Retention,34,144435,BG,Bunge Global SA
4500439,2021-11-12,S&P Global ESG Score,S&P Global ESG Score,47,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Animal Welfare Disclosure,,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Animal Welfare Policy,,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Biodiversity Commitment,32,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Biodiversity Exposure & Assessment,49,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Business Impacts of Water Related Incidents,100,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Certifications of Agricultural Crops,20,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Certifications of Animal Products,,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Climate Risk Assessment - Transition Risks,55,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Climate Risk Management,100,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Climate Strategy Impacts,44,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Climate-Related Management Incentives,70,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Climate-Related Scenario Analysis,50,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Coverage of Environmental Management Policy,60,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Direct Greenhouse Gas Emissions (Scope 1),60,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,EMS: Certification/ Audit/ Verification,26,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Emissions Reduction Targets,80,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Energy Consumption,60,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Environmental Reporting - Coverage,0,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Environmental Violations,25,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Exposure of Suppliers to Water Risks,100,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Exposure to Water Stressed Areas,,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Financial Opportunities Arising from Climate Change,70,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Financial Risks of Climate Change,70,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Food Loss & Waste Commitment,20,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Food Loss & Waste Impact,51,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,GMO Exposure,,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,GMO Revenue,39,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,GMO Statement,0,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Indirect Greenhouse Gas Emissions (Scope 2),40,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Indirect Greenhouse Gas Emissions (Scope 3),70,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Low-Carbon Products,30,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,No Deforestation Commitment,74,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Packaging Commitment,0,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Packaging Materials,48,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Physical Climate Risk Adaptation,40,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Plastic Packaging,20,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Quantity & Quality-Related Water Risks,100,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Sustainability Reporting Assurance,0,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Sustainable Agriculture Commitment,76,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,TCFD Disclosure,100,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Waste Disposal,30,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Water Consumption,100,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Water Risks Management of Suppliers,40,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Water-Related Regulatory Changes & Pricing Structure,71,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Water-Related Stakeholder Conflicts,75,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Anti-Competitive Practices,100,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Board Average Tenure,45,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Board Diversity Policy,0,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Board Effectiveness,68,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Board Gender Diversity,78,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Board Industry Experience,83,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Board Type,76,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,CEO Compensation - Long-Term Performance Alignment,38,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,CEO Compensation - Success Metrics,100,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,CEO-to-Employee Pay Ratio,30,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Codes of Conduct,100,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Codes of Conduct: Coverage,54,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Codes of Conduct: Systems/ Procedures,44,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Contributions & Other Spending,0,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Corruption & Bribery,40,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Corruption & Bribery Cases,100,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Critical Supplier Identification,55,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Customer Satisfaction Measurement,0,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Development of Health & Nutrition Strategy,20,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Dual Class Shares,100,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,ESG Integration in SCM Strategy,80,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Effective Tax Rate,,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Emerging Market Exposure & Strategy,38,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Emerging Risks,0,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Family Ownership,,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Government Ownership,100,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Health & Nutrition Reformulation,0,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,IT Security/ Cybersecurity Governance,0,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,IT Security/ Cybersecurity Measures,60,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,IT Security/ Cybersecurity Process & Infrastructure,8,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Largest Contributions & Expenditures,0,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Management Ownership,94,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Management Ownership Requirements,60,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Marketing Self-Regulation on Health & Nutrition,0,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Material Issues for Enterprise Value Creation,67,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Materiality Analysis,75,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Non-Executive Chairperson/ Lead Director,100,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Online Strategies & Customers Online,,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Open Innovation,40,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Process Innovations,20,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Product Adaptation for Emerging Markets (B2C),10,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Product Innovations,64,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,R&D Spending,,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Reporting on breaches,100,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Risk Culture,48,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Risk Governance,40,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Sensitivity Analysis & Stress Testing (including Water an,67,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Supplier Code of Conduct,100,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Supplier Risk Management Measures,75,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Supply Chain Risk Exposure,67,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Supply Chain Transparency & Reporting,48,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Tax Reporting,0,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Tax Strategy and Governance,0,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Corporate Citizenship Strategy,60,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Discrimination & Harassment,50,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Employee Development Programs,80,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Employee Turnover Rate,26,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Fatalities,46,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Freedom of Association,0,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Gender Pay Indicators,39,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Hiring,70,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Human Capital Return on Investment,85,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Human Rights Assessment,92,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Human Rights Commitment,74,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Human Rights Due Diligence Process,25,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Human Rights Mitigation & Remediation,34,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Living Wage Commitment,89,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Living Wage Contractors,89,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Living Wage Employees,60,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Living Wage Methodology,53,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Living Wage Suppliers,50,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Long-Term Incentives for Employees,75,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,35,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,People Analytics,89,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Philanthropic Contributions,54,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Social Reporting - Assurance,0,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Social Reporting - Coverage,67,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Strategic Workforce Planning,0,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Training & Development Inputs,56,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Trend of Employee Wellbeing,20,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Type of Performance Appraisal,20,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Type of Philanthropic Activities,100,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Workforce Breakdown: Gender,18,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Workforce Breakdown: Other Minorities,100,144435,BG,Bunge Global SA
4500439,2021-11-12,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,0,144435,BG,Bunge Global SA
4500439,2021-11-12,Dimension,Economic Governance Dimension,45,144435,BG,Bunge Global SA
4500439,2021-11-12,Dimension,Environmental Dimension,47,144435,BG,Bunge Global SA
4500439,2021-11-12,Dimension,Social Dimension,50,144435,BG,Bunge Global SA
4500439,2021-11-12,Criteria,Biodiversity,52,144435,BG,Bunge Global SA
4500439,2021-11-12,Criteria,Climate Strategy,65,144435,BG,Bunge Global SA
