institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4987299,2022-09-23,Question,Codes of Conduct,100,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Codes of Conduct: Coverage,20,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Codes of Conduct: Systems/ Procedures,56,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Contributions & Other Spending,33,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Corruption & Bribery,60,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Corruption & Bribery Cases,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Critical Supplier Identification,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Dual Class Shares,100,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,ESG Integration in SCM Strategy,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Emerging Risks,50,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Family Ownership,,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Government Ownership,100,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,IT Security/ Cybersecurity Governance,50,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,IT Security/ Cybersecurity Measures,80,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,IT Security/ Cybersecurity Process & Infrastructure,15,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Largest Contributions & Expenditures,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Management Ownership,100,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Management Ownership Requirements,60,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Material Issues for Enterprise Value Creation,33,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Materiality Analysis,50,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Non-Executive Chairperson/ Lead Director,60,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Reporting on breaches,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Risk Culture,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Risk Governance,20,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Sensitivity Analysis & Stress Testing (including Water an,34,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Supplier Code of Conduct,60,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Supplier Risk Management Measures,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Supply Chain Risk Exposure,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Supply Chain Transparency & Reporting,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,UN Global Compact Membership,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Corporate Citizenship Strategy,68,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Customer Satisfaction Measurement,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Discrimination & Harassment,50,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Employee Development Programs,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Employee Support Programs,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Employee Turnover Rate,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Fatalities,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Freedom of Association,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Gender Pay Indicators,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Hiring,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Human Capital Return on Investment,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Human Rights Assessment,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Human Rights Commitment,100,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Human Rights Due Diligence Process,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Human Rights Mitigation & Remediation,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Incentives for Distribution Networks,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Long-Term Incentives for Employees,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,OHS Governance Oversight,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,OHS Policy,36,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,OHS Programs,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,People Analytics,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Philanthropic Contributions,26,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Quality Management & Audits of Distribution Networks,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Social Reporting - Assurance,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Social Reporting - Coverage,100,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Strategic Workforce Planning,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Training & Development Inputs,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Trend of Employee Wellbeing,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Type of Performance Appraisal,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Type of Philanthropic Activities,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Workforce Breakdown: Gender,35,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Workforce Breakdown: Other Minorities,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,81,316056,ALLE,Allegion plc
4987299,2022-09-23,Dimension,Economic Governance Dimension,40,316056,ALLE,Allegion plc
4987299,2022-09-23,Dimension,Environmental Dimension,19,316056,ALLE,Allegion plc
4987299,2022-09-23,Dimension,Social Dimension,12,316056,ALLE,Allegion plc
4987299,2022-09-23,Criteria,Biodiversity,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Criteria,Climate Strategy,48,316056,ALLE,Allegion plc
4987299,2022-09-23,Criteria,Environmental Policy & Management Systems,34,316056,ALLE,Allegion plc
4987299,2022-09-23,Criteria,Environmental Reporting,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Criteria,Operational Eco-Efficiency,18,316056,ALLE,Allegion plc
4987299,2022-09-23,Criteria,Product Stewardship,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Criteria,Recycling Strategy,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Criteria,Business Ethics,41,316056,ALLE,Allegion plc
4987299,2022-09-23,Criteria,Corporate Governance,72,316056,ALLE,Allegion plc
4987299,2022-09-23,Criteria,Information Security/ Cybersecurity & System Availability,45,316056,ALLE,Allegion plc
4987299,2022-09-23,Criteria,Materiality,38,316056,ALLE,Allegion plc
4987299,2022-09-23,Criteria,Policy Influence,20,316056,ALLE,Allegion plc
4987299,2022-09-23,Criteria,Risk & Crisis Management,22,316056,ALLE,Allegion plc
4987299,2022-09-23,Criteria,Supply Chain Management,8,316056,ALLE,Allegion plc
4987299,2022-09-23,Criteria,Corporate Citizenship & Philanthropy,40,316056,ALLE,Allegion plc
4987299,2022-09-23,Criteria,Customer Relationship Management,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Criteria,Human Capital Development,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Criteria,Human Rights,25,316056,ALLE,Allegion plc
4987299,2022-09-23,Criteria,Labor Practice Indicators,26,316056,ALLE,Allegion plc
4987299,2022-09-23,Criteria,Occupational Health & Safety,4,316056,ALLE,Allegion plc
4987299,2022-09-23,Criteria,Social Reporting,50,316056,ALLE,Allegion plc
4987299,2022-09-23,Criteria,Talent Attraction & Retention,0,316056,ALLE,Allegion plc
4987299,2023-08-25,S&P Global ESG Score,S&P Global ESG Score,37,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Biodiversity Commitment,0,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Biodiversity Risk Assessment,10,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Climate Governance,75,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Climate Risk Management,85,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Climate-Related Management Incentives,90,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Climate-Related Scenario Analysis,0,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Coverage of Environmental Management Policy,40,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Direct Greenhouse Gas Emissions (Scope 1),86,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Dust Emissions,32,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,EMS: Certification/ Audit/ Verification,38,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Emissions Reduction Targets,40,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Energy Consumption,86,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Environmental Labels & Declarations,22,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Environmental Policy & Commitments,66,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Environmental Violations,0,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Financial Opportunities Arising from Climate Change,80,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Financial Risks of Climate Change,85,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Hazardous Substances Commitment,0,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Hazardous Waste,10,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Indirect Greenhouse Gas Emissions (Scope 2),,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Indirect Greenhouse Gas Emissions (Scope 3),6,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Internal Carbon Pricing,52,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Life Cycle Assessment,24,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Low-Carbon Products,43,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,NOx Emissions,37,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Net-Zero Commitment,8,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,No Deforestation Commitment,0,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Physical Climate Risk Adaptation,19,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Product Design Criteria,34,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Resource Efficiency Benefits of Products,38,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,SOx Emissions,32,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,TCFD Disclosure,0,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Waste Disposal,28,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Water Consumption,83,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Board Average Tenure,61,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Board Diversity Policy,100,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Board Effectiveness,76,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Board Gender Diversity,78,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Board Independence,100,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Board Industry Experience,42,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Board Type,97,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,CEO Compensation - Long-Term Performance Alignment,38,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,CEO Compensation - Success Metrics,50,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,CEO-to-Employee Pay Ratio,65,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Codes of Conduct,100,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Codes of Conduct: Systems/ Procedures,56,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Contributions & Other Spending,17,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Corruption & Bribery,40,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Emerging Risks,0,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Family Ownership,,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Government Ownership,100,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,IT Security/ Cybersecurity Governance,50,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,IT Security/ Cybersecurity Measures,80,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,IT Security/ Cybersecurity Process & Infrastructure,17,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,KPIs for Supplier Assessment and Development,0,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,KPIs for Supplier Screening,0,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Largest Contributions & Expenditures,19,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Lobbying and Trade Associations - Climate Alignment,0,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Management Ownership,57,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Management Ownership Requirements,60,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Material Issues for Enterprise Value Creation,50,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Material Issues for External Stakeholders,23,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Materiality Analysis,35,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Materiality Metrics for Enterprise Value Creation,0,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Materiality Metrics for External Stakeholders,13,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Non-Executive Chairperson/ Lead Director,100,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Reporting on breaches,20,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Risk Culture,58,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Risk Governance,20,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Risk Management Processes,15,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Supplier Assessment and Development,0,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Supplier Code of Conduct,17,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Supplier ESG Program,0,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Supplier Screening,0,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Sustainability Reporting Assurance,0,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Sustainability Reporting Boundaries,20,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Sustainability Taxonomies,0,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,UN Global Compact Membership,0,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Customer Satisfaction Measurement,31,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Discrimination & Harassment,80,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Employee Development Programs,0,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Employee Support Programs,0,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Employee Turnover Rate,26,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Fatalities,27,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Freedom of Association,100,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Gender Pay Indicators,21,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Hiring,23,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Human Capital Return on Investment,0,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Human Rights Assessment,45,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Human Rights Commitment,100,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Human Rights Due Diligence Process,0,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Human Rights Mitigation & Remediation,0,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Incentives for Distribution Networks,59,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Long-Term Incentives for Employees,51,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,8,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,59,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,OHS Policy,44,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,OHS Programs,36,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Quality Management & Audits of Distribution Networks,46,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Training & Development Inputs,33,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Trend of Employee Wellbeing,50,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Type of Performance Appraisal,0,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Workforce Breakdown: Gender,35,316056,ALLE,Allegion plc
4987299,2023-08-25,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,81,316056,ALLE,Allegion plc
4987299,2023-08-25,Dimension,Economic Governance Dimension,39,316056,ALLE,Allegion plc
4987299,2023-08-25,Dimension,Environmental Dimension,38,316056,ALLE,Allegion plc
4987299,2023-08-25,Dimension,Social Dimension,34,316056,ALLE,Allegion plc
4987299,2023-08-25,Criteria,Biodiversity,2,316056,ALLE,Allegion plc
4987299,2023-08-25,Criteria,Climate Strategy,49,316056,ALLE,Allegion plc
4987299,2023-08-25,Criteria,Environmental Policy & Management Systems,37,316056,ALLE,Allegion plc
4987299,2023-08-25,Criteria,Product Stewardship,25,316056,ALLE,Allegion plc
4987299,2023-08-25,Criteria,Business Ethics,50,316056,ALLE,Allegion plc
4987299,2023-08-25,Criteria,Corporate Governance,74,316056,ALLE,Allegion plc
4987299,2023-08-25,Criteria,Information Security/ Cybersecurity & System Availability,49,316056,ALLE,Allegion plc
4987299,2023-08-25,Criteria,Materiality,25,316056,ALLE,Allegion plc
4987299,2023-08-25,Criteria,Policy Influence,12,316056,ALLE,Allegion plc
4987299,2023-08-25,Criteria,Risk & Crisis Management,27,316056,ALLE,Allegion plc
4987299,2023-08-25,Criteria,Supply Chain Management,2,316056,ALLE,Allegion plc
4987299,2023-08-25,Criteria,Customer Relationship Management,43,316056,ALLE,Allegion plc
4987299,2023-08-25,Criteria,Human Capital Development,12,316056,ALLE,Allegion plc
4987299,2023-08-25,Criteria,Human Rights,36,316056,ALLE,Allegion plc
4987299,2023-08-25,Criteria,Labor Practice Indicators,58,316056,ALLE,Allegion plc
4987299,2023-08-25,Criteria,Occupational Health & Safety,33,316056,ALLE,Allegion plc
4987299,2023-08-25,Criteria,Talent Attraction & Retention,28,316056,ALLE,Allegion plc
