institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4004205,2022-10-21,Criteria,Customer Relationship Management,28,001690,AAPL,Apple Inc.
4004205,2022-10-21,Criteria,Human Capital Development,64,001690,AAPL,Apple Inc.
4004205,2022-10-21,Criteria,Human Rights,63,001690,AAPL,Apple Inc.
4004205,2022-10-21,Criteria,Labor Practice Indicators,46,001690,AAPL,Apple Inc.
4004205,2022-10-21,Criteria,Living Wage,51,001690,AAPL,Apple Inc.
4004205,2022-10-21,Criteria,Privacy Protection,45,001690,AAPL,Apple Inc.
4004205,2022-10-21,Criteria,Social Reporting,29,001690,AAPL,Apple Inc.
4004205,2022-10-21,Criteria,Talent Attraction & Retention,33,001690,AAPL,Apple Inc.
4004205,2022-10-21,S&P Global ESG Score,S&P Global ESG Score,40,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Biodiversity Commitment,0,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Climate Risk Assessment - Transition Risks,60,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Climate Risk Management,100,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Climate Strategy Impacts,25,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Climate-Related Management Incentives,78,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Climate-Related Scenario Analysis,70,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Coverage of Environmental Management Policy,40,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Direct Greenhouse Gas Emissions (Scope 1),100,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,EMS: Certification/ Audit/ Verification,20,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Emissions Reduction Targets,100,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,End of Life Cycle Responsibility,67,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Energy Consumption,100,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Environmental Labels & Declarations,99,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Environmental Policy & Commitments,76,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Environmental Reporting - Coverage,100,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Environmental Violations,0,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Financial Opportunities Arising from Climate Change,100,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Financial Risks of Climate Change,100,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Hazardous Substances Commitment,67,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Life Cycle Assessment,30,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Low-Carbon Products,70,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Net-Zero Commitment,100,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,No Deforestation Commitment,0,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Perfluorocarbons Emissions,0,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Physical Climate Risk Adaptation,0,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Product Design Criteria,100,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Resource Efficiency Benefits of Products,0,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Sustainability Reporting Assurance,100,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,TCFD Disclosure,75,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Volatile Organic Compounds Emissions,0,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Waste Disposal,100,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Water Consumption,100,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Anti-Competitive Practices,0,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Board Average Tenure,100,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Board Diversity Policy,0,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Board Effectiveness,76,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Board Gender Diversity,78,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Board Industry Experience,0,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Board Type,98,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,CEO Compensation - Long-Term Performance Alignment,50,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,CEO Compensation - Success Metrics,50,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,CEO-to-Employee Pay Ratio,20,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Codes of Conduct,100,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Codes of Conduct: Coverage,40,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Codes of Conduct: Systems/ Procedures,56,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Conflict Minerals,66,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Contributions & Other Spending,34,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Corruption & Bribery,60,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Corruption & Bribery Cases,0,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Critical Supplier Identification,0,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Dual Class Shares,100,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,ESG Integration in SCM Strategy,5,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Effective Tax Rate,83,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Emerging Risks,30,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Family Ownership,,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Government Ownership,100,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,IT Security/ Cybersecurity Breaches,0,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,IT Security/ Cybersecurity Governance,0,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,IT Security/ Cybersecurity Measures,80,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,IT Security/ Cybersecurity Process & Infrastructure,0,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Largest Contributions & Expenditures,0,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Management Ownership,100,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Management Ownership Requirements,84,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Material Issues for Enterprise Value Creation,0,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Materiality Analysis,0,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Non-Executive Chairperson/ Lead Director,100,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Open Innovation,14,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Process Innovations,0,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Product Innovations,0,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Reporting on breaches,10,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Risk Culture,0,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Risk Governance,20,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Sensitivity Analysis & Stress Testing (including Water an,67,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Supplier Code of Conduct,100,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Supplier Risk Management Measures,0,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Supply Chain Risk Exposure,20,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Supply Chain Transparency & Reporting,50,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Tax Reporting,0,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Tax Strategy and Governance,0,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,UN Global Compact Membership,0,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Breaches of Customer Privacy: Complaints,0,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Corporate Citizenship Strategy,70,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Customer Privacy Information,57,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Customer Satisfaction Measurement,0,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Discrimination & Harassment,70,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Employee Development Programs,44,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Employee Support Programs,14,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Employee Turnover Rate,0,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Freedom of Association,0,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Gender Pay Indicators,64,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Hiring,0,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Human Capital Return on Investment,0,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Human Rights Assessment,0,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Human Rights Commitment,84,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Human Rights Due Diligence Process,70,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Human Rights Mitigation & Remediation,34,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Incentives for Distribution Networks,0,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Living Wage Commitment,0,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Living Wage Contractors,0,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Living Wage Employees,0,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Living Wage Methodology,0,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Living Wage Suppliers,0,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Long-Term Incentives for Employees,40,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Online Strategies & Customers Online,0,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,People Analytics,0,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Philanthropic Contributions,26,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Privacy Policy: Systems/ Procedures,0,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Quality Management & Audits of Distribution Networks,0,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Social Reporting - Assurance,0,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Social Reporting - Coverage,58,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Strategic Workforce Planning,0,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Training & Development Inputs,90,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Trend of Employee Wellbeing,0,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Type of Performance Appraisal,0,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Type of Philanthropic Activities,0,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Workforce Breakdown: Gender,41,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Workforce Breakdown: Other Minorities,0,001690,AAPL,Apple Inc.
4004205,2022-10-21,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,001690,AAPL,Apple Inc.
4004205,2022-10-21,Dimension,Economic Governance Dimension,35,001690,AAPL,Apple Inc.
4004205,2022-10-21,Dimension,Environmental Dimension,61,001690,AAPL,Apple Inc.
4004205,2022-10-21,Dimension,Social Dimension,26,001690,AAPL,Apple Inc.
4004205,2022-10-21,Criteria,Biodiversity,0,001690,AAPL,Apple Inc.
4004205,2022-10-21,Criteria,Climate Strategy,78,001690,AAPL,Apple Inc.
4004205,2022-10-21,Criteria,Environmental Policy & Management Systems,33,001690,AAPL,Apple Inc.
4004205,2022-10-21,Criteria,Environmental Reporting,100,001690,AAPL,Apple Inc.
4004205,2022-10-21,Criteria,Operational Eco-Efficiency,74,001690,AAPL,Apple Inc.
4004205,2022-10-21,Criteria,Product Stewardship,59,001690,AAPL,Apple Inc.
4004205,2022-10-21,Criteria,Business Ethics,43,001690,AAPL,Apple Inc.
4004205,2022-10-21,Criteria,Corporate Governance,71,001690,AAPL,Apple Inc.
4004205,2022-10-21,Criteria,Information Security/ Cybersecurity & System Availability,16,001690,AAPL,Apple Inc.
4004205,2022-10-21,Criteria,Innovation Management,4,001690,AAPL,Apple Inc.
4004205,2022-10-21,Criteria,Materiality,0,001690,AAPL,Apple Inc.
4004205,2022-10-21,Criteria,Policy Influence,21,001690,AAPL,Apple Inc.
4004205,2022-10-21,Criteria,Risk & Crisis Management,29,001690,AAPL,Apple Inc.
4004205,2022-10-21,Criteria,Supply Chain Management,32,001690,AAPL,Apple Inc.
4004205,2022-10-21,Criteria,Tax Strategy,17,001690,AAPL,Apple Inc.
4004205,2022-10-21,Criteria,Corporate Citizenship & Philanthropy,42,001690,AAPL,Apple Inc.
4004205,2022-10-21,Criteria,Customer Relationship Management,0,001690,AAPL,Apple Inc.
4004205,2022-10-21,Criteria,Human Capital Development,45,001690,AAPL,Apple Inc.
4004205,2022-10-21,Criteria,Human Rights,47,001690,AAPL,Apple Inc.
4004205,2022-10-21,Criteria,Labor Practice Indicators,46,001690,AAPL,Apple Inc.
4004205,2022-10-21,Criteria,Living Wage,0,001690,AAPL,Apple Inc.
4004205,2022-10-21,Criteria,Privacy Protection,19,001690,AAPL,Apple Inc.
4004205,2022-10-21,Criteria,Social Reporting,29,001690,AAPL,Apple Inc.
4004205,2022-10-21,Criteria,Talent Attraction & Retention,9,001690,AAPL,Apple Inc.
4004205,2022-12-16,S&P Global ESG Score,S&P Global ESG Score,49,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,Biodiversity Commitment,0,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,Climate Risk Assessment - Transition Risks,60,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,Climate Risk Management,100,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,Climate Strategy Impacts,25,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,Climate-Related Management Incentives,78,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,Climate-Related Scenario Analysis,70,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,Coverage of Environmental Management Policy,40,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,Direct Greenhouse Gas Emissions (Scope 1),100,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,EMS: Certification/ Audit/ Verification,20,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,Emissions Reduction Targets,100,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,End of Life Cycle Responsibility,67,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,Energy Consumption,100,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,Environmental Labels & Declarations,99,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,Environmental Policy & Commitments,76,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,Environmental Reporting - Coverage,100,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,Environmental Violations,0,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,Financial Opportunities Arising from Climate Change,100,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,Financial Risks of Climate Change,100,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,Hazardous Substances Commitment,67,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,Life Cycle Assessment,30,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,Low-Carbon Products,70,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,Net-Zero Commitment,100,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,No Deforestation Commitment,0,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,Perfluorocarbons Emissions,34,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,Physical Climate Risk Adaptation,33,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,Product Design Criteria,100,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,Resource Efficiency Benefits of Products,67,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,Sustainability Reporting Assurance,100,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,TCFD Disclosure,75,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,Volatile Organic Compounds Emissions,34,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,Waste Disposal,100,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,Water Consumption,100,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,Anti-Competitive Practices,67,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,Board Average Tenure,100,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,Board Diversity Policy,0,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,Board Effectiveness,76,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,Board Gender Diversity,78,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,Board Industry Experience,0,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,Board Type,98,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,CEO Compensation - Long-Term Performance Alignment,50,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,CEO Compensation - Success Metrics,50,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,CEO-to-Employee Pay Ratio,20,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,Codes of Conduct,100,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,Codes of Conduct: Coverage,40,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,Codes of Conduct: Systems/ Procedures,56,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,Conflict Minerals,66,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,Contributions & Other Spending,34,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,Corruption & Bribery,60,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,Corruption & Bribery Cases,60,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,Critical Supplier Identification,57,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,Dual Class Shares,100,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,ESG Integration in SCM Strategy,5,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,Effective Tax Rate,83,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,Emerging Risks,30,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,Family Ownership,,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,Government Ownership,100,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,IT Security/ Cybersecurity Breaches,48,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,IT Security/ Cybersecurity Governance,27,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,IT Security/ Cybersecurity Measures,80,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,IT Security/ Cybersecurity Process & Infrastructure,34,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,Largest Contributions & Expenditures,23,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,Management Ownership,100,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,Management Ownership Requirements,84,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,Material Issues for Enterprise Value Creation,38,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,Materiality Analysis,0,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,Non-Executive Chairperson/ Lead Director,100,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,Open Innovation,14,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,Process Innovations,61,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,Product Innovations,64,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,Reporting on breaches,10,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,Risk Culture,49,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,Risk Governance,20,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,Sensitivity Analysis & Stress Testing (including Water an,67,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,Supplier Code of Conduct,100,001690,AAPL,Apple Inc.
4004205,2022-12-16,Question,Supplier Risk Management Measures,0,001690,AAPL,Apple Inc.
