institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
103448,2023-08-25,Criteria,Labor Practice Indicators,25,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Criteria,Occupational Health & Safety,6,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Criteria,Occupational Health & Safety,6,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Criteria,Privacy Protection,23,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Criteria,Privacy Protection,23,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Criteria,Talent Attraction & Retention,31,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Criteria,Talent Attraction & Retention,31,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,S&P Global ESG Score,S&P Global ESG Score,18,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,S&P Global ESG Score,S&P Global ESG Score,18,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Climate Governance,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Climate Governance,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Climate Risk Management,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Climate Risk Management,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Climate-Related Management Incentives,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Climate-Related Management Incentives,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Climate-Related Scenario Analysis,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Climate-Related Scenario Analysis,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Coal Investment Policy,,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Coal Investment Policy,,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Coal Re/Insurance Underwriting Policy,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Coal Re/Insurance Underwriting Policy,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Direct Greenhouse Gas Emissions (Scope 1),0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Direct Greenhouse Gas Emissions (Scope 1),0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Emissions Reduction Targets,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Emissions Reduction Targets,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Energy Consumption,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Energy Consumption,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Internal Carbon Pricing,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Internal Carbon Pricing,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Net-Zero Targets for Financed Emissions,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Net-Zero Targets for Financed Emissions,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Physical Climate Risk Adaptation,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Physical Climate Risk Adaptation,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Scope 3 Financed Absolute Emissions,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Scope 3 Financed Absolute Emissions,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Scope 3 Financed Emission Intensity,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Scope 3 Financed Emission Intensity,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,TCFD Disclosure,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,TCFD Disclosure,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Unconventional Oil & Gas Investment Policy,,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Unconventional Oil & Gas Investment Policy,,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Unconventional Oil & Gas Re/Insurance Underwriting Policy,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Unconventional Oil & Gas Re/Insurance Underwriting Policy,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Waste Disposal,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Waste Disposal,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Water Use,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Water Use,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Board Average Tenure,73,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Board Average Tenure,73,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Board Diversity Policy,100,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Board Diversity Policy,100,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Board Effectiveness,68,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Board Effectiveness,68,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Board Gender Diversity,22,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Board Gender Diversity,22,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Board Independence,100,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Board Independence,100,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Board Industry Experience,91,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Board Industry Experience,91,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Board Type,56,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Board Type,56,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,CEO Compensation - Long-Term Performance Alignment,50,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,CEO Compensation - Long-Term Performance Alignment,50,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,CEO Compensation - Success Metrics,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,CEO Compensation - Success Metrics,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,CEO-to-Employee Pay Ratio,79,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,CEO-to-Employee Pay Ratio,79,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Codes of Conduct,88,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Codes of Conduct,88,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Codes of Conduct: Systems/ Procedures,34,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Codes of Conduct: Systems/ Procedures,34,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Contributions & Other Spending,33,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Contributions & Other Spending,33,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Corruption & Bribery,20,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Corruption & Bribery,20,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Effective Tax Rate,100,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Effective Tax Rate,100,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Emerging Risks,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Emerging Risks,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Family Ownership,100,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Family Ownership,100,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Government Ownership,100,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Government Ownership,100,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,IT Security/ Cybersecurity Governance,50,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,IT Security/ Cybersecurity Governance,50,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,IT Security/ Cybersecurity Measures,100,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,IT Security/ Cybersecurity Measures,100,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,IT Security/ Cybersecurity Process & Infrastructure,43,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,IT Security/ Cybersecurity Process & Infrastructure,43,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Largest Contributions & Expenditures,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Largest Contributions & Expenditures,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Lobbying and Trade Associations - Climate Alignment,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Lobbying and Trade Associations - Climate Alignment,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Management Ownership,100,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Management Ownership,100,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Management Ownership Requirements,60,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Management Ownership Requirements,60,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Material Issues for Enterprise Value Creation,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Material Issues for Enterprise Value Creation,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Material Issues for External Stakeholders,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Material Issues for External Stakeholders,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Materiality Analysis,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Materiality Analysis,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Materiality Metrics for Enterprise Value Creation,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Materiality Metrics for Enterprise Value Creation,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Materiality Metrics for External Stakeholders,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Materiality Metrics for External Stakeholders,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Non-Executive Chairperson/ Lead Director,70,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Non-Executive Chairperson/ Lead Director,70,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Reporting on breaches,20,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Reporting on breaches,20,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Risk Culture,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Risk Culture,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Risk Governance,20,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Risk Governance,20,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Risk Management Processes,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Risk Management Processes,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Sustainability Reporting Assurance,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Sustainability Reporting Assurance,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Sustainability Reporting Boundaries,10,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Sustainability Reporting Boundaries,10,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Sustainable Insurance Underwriting Policy,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Sustainable Insurance Underwriting Policy,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Sustainable Insurance Underwriting Products & Services,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Sustainable Insurance Underwriting Products & Services,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Sustainable Investing Policy,,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Sustainable Investing Policy,,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Sustainable Investing Products & Services,,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Sustainable Investing Products & Services,,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Sustainable Stewardship,,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Sustainable Stewardship,,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Tax Reporting,30,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Tax Reporting,30,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Tax Strategy and Governance,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Tax Strategy and Governance,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,UN Global Compact Membership,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,UN Global Compact Membership,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Absentee Rate,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Absentee Rate,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Customer Privacy Information,26,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Customer Privacy Information,26,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Customer Satisfaction Measurement,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Customer Satisfaction Measurement,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Discrimination & Harassment,60,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Discrimination & Harassment,60,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Employee Development Programs,76,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Employee Development Programs,76,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Employee Support Programs,9,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Employee Support Programs,9,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Employee Turnover Rate,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Employee Turnover Rate,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Financial Inclusion - Non-Financial Support,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Financial Inclusion - Non-Financial Support,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Financial Inclusion Commitment,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Financial Inclusion Commitment,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Financial Inclusion Products & Services,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Financial Inclusion Products & Services,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Freedom of Association,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Freedom of Association,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Gender Pay Indicators,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Gender Pay Indicators,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Hiring,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Hiring,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Human Capital Return on Investment,88,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Human Capital Return on Investment,88,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Human Rights Assessment,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Human Rights Assessment,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Human Rights Commitment,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Human Rights Commitment,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Human Rights Due Diligence Process,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Human Rights Due Diligence Process,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Human Rights Mitigation & Remediation,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Human Rights Mitigation & Remediation,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Long-Term Incentives for Employees,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Long-Term Incentives for Employees,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,OHS Policy,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,OHS Policy,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,OHS Programs,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,OHS Programs,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Privacy Policy: Systems/ Procedures,20,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Privacy Policy: Systems/ Procedures,20,,,"Brown & Brown Inc., Asset Management Arm"
