institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
103462,2019-09-13,Criteria,Customer Relationship Management,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Criteria,Financial Stability & Systemic Risk,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Criteria,Information Security/ Cybersecurity & System Availability,25,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Criteria,Materiality,8,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Criteria,Policy Influence,45,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Criteria,Privacy Protection,15,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Criteria,Risk & Crisis Management,10,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Criteria,Sustainable Finance,14,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Criteria,Tax Strategy,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Criteria,Corporate Citizenship & Philanthropy,22,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Criteria,Financial Inclusion,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Criteria,Human Capital Development,15,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Criteria,Human Rights,6,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Criteria,Labor Practice Indicators,12,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Criteria,Occupational Health & Safety,14,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Criteria,Social Reporting,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Criteria,Talent Attraction & Retention,16,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,S&P Global ESG Score,S&P Global ESG Score,9,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Climate Risk Management,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Climate Strategy Impacts,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Climate-Related Management Incentives,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Direct Greenhouse Gas Emissions (Scope 1),0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Emissions Reduction Targets,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Emissions from Business Travel,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Energy Use,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Environmental Reporting - Coverage,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Environmental Reporting - Quantitative Data,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Financial Opportunities Arising from Climate Change,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Financial Risks of Climate Change,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Internal Carbon Pricing,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Low-Carbon Products,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Scenario Analysis,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Sustainability Reporting Assurance,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Waste Disposal,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Water Use,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Anti-Competitive Practices,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Board Average Tenure,22,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Board Diversity Policy,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Board Effectiveness,58,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Board Gender Diversity,38,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Board Industry Experience,50,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Board Type,25,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Breaches of Customer Privacy: Complaints,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,CEO Compensation - Long-Term Performance Alignment,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,CEO Compensation - Success Metrics,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,CEO-to-Employee Pay Ratio,100,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Codes of Conduct,75,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Codes of Conduct: Coverage,20,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Codes of Conduct: Systems/ Procedures,56,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Contributions & Other Spending,66,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Corruption & Bribery,20,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Corruption & Bribery Cases,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Crime Prevention: Business Policy/ Procedures,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Crime Prevention: Provision of Training,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Customer Privacy Information,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Customer Satisfaction Measurement,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Dual Class Shares,68,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,ESG Products & Services for Retail Banking,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,ESG Products & Services for Stock Exchanges/ Index Provid,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,ESG Products & Services for Wealth Management/ Private Ba,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Effective Tax Rate,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Emerging Risks,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Family Ownership,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Global Systemically Important Banks,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Government Ownership,100,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,IT Security/ Cybersecurity Breaches,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,IT Security/ Cybersecurity Governance,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,IT Security/ Cybersecurity Measures,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,IT Security/ Cybersecurity Process & Infrastructure,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Integration of ESG Criteria for Asset Owners,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Integration of ESG Criteria in Asset Management (INS),,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Integration of ESG Criteria in Retail Banking,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Integration of ESG Criteria in Stock Exchanges,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Integration of ESG Criteria in Wealth Management/ Private,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Largest Contributions & Expenditures,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Management Ownership,100,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Management Ownership Requirements,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Material Issues for Enterprise Value Creation,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Materiality Analysis,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Non-Executive Chairperson/ Lead Director,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Privacy Policy: Systems/ Procedures,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Reporting on breaches,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Risk Culture,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Risk Governance,10,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Sector Activities (FBN),,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Sustainable Financing Policy,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Sustainable Financing Products & Services,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Sustainable Insurance Underwriting Policy,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Sustainable Insurance Underwriting Products & Services,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Sustainable Investing Products & Services,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Sustainable Project Finance Policy,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Tax Reporting,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Tax Strategy and Governance,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Absentee Rate,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Corporate Citizenship Strategy,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Employee Development Programs,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Employee Support Programs,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Employee Turnover Rate,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Financial Inclusion Measurement & Impact,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Financial Inclusion Products & Services,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Freedom of Association,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Gender Pay Indicators,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Human Capital Return on Investment,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Human Rights Assessment,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Human Rights Commitment,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Human Rights Due Diligence Process,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Human Rights Mitigation & Remediation,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Long-Term Incentives for Employees,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,OHS Governance Oversight,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Philanthropic Contributions,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Return on Employee Development Investment,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Social Reporting - Assurance,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Social Reporting - Coverage,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Social Reporting - Quantitative Data,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Training & Development Inputs,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Trend of Employee Wellbeing,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Type of Performance Appraisal,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Type of Philanthropic Activities,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Question,Workforce Breakdown: Gender,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Dimension,Economic Governance Dimension,17,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Dimension,Environmental Dimension,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Dimension,Social Dimension,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Criteria,Climate Strategy,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Criteria,Environmental Reporting,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Criteria,Operational Eco-Efficiency,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Criteria,Anti-crime Policy & Measures,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Criteria,Business Ethics,29,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Criteria,Corporate Governance,40,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Criteria,Customer Relationship Management,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Criteria,Financial Stability & Systemic Risk,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Criteria,Information Security/ Cybersecurity & System Availability,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Criteria,Materiality,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Criteria,Policy Influence,41,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Criteria,Privacy Protection,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Criteria,Risk & Crisis Management,5,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Criteria,Sustainable Finance,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Criteria,Tax Strategy,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Criteria,Corporate Citizenship & Philanthropy,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Criteria,Financial Inclusion,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Criteria,Human Capital Development,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Criteria,Human Rights,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Criteria,Labor Practice Indicators,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Criteria,Occupational Health & Safety,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Criteria,Social Reporting,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2019-09-13,Criteria,Talent Attraction & Retention,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2020-11-13,S&P Global ESG Score,S&P Global ESG Score,20,002176,BRK.A,Berkshire Hathaway Inc.
103462,2020-11-13,Question,Climate Risk Management,44,002176,BRK.A,Berkshire Hathaway Inc.
103462,2020-11-13,Question,Climate Strategy Impacts,44,002176,BRK.A,Berkshire Hathaway Inc.
103462,2020-11-13,Question,Climate-Related Management Incentives,26,002176,BRK.A,Berkshire Hathaway Inc.
103462,2020-11-13,Question,Direct Greenhouse Gas Emissions (Scope 1),13,002176,BRK.A,Berkshire Hathaway Inc.
103462,2020-11-13,Question,Emissions Reduction Targets,32,002176,BRK.A,Berkshire Hathaway Inc.
103462,2020-11-13,Question,Emissions from Business Travel,11,002176,BRK.A,Berkshire Hathaway Inc.
103462,2020-11-13,Question,Energy Use,13,002176,BRK.A,Berkshire Hathaway Inc.
103462,2020-11-13,Question,Environmental Reporting - Coverage,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2020-11-13,Question,Financial Opportunities Arising from Climate Change,23,002176,BRK.A,Berkshire Hathaway Inc.
103462,2020-11-13,Question,Financial Risks of Climate Change,21,002176,BRK.A,Berkshire Hathaway Inc.
103462,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),17,002176,BRK.A,Berkshire Hathaway Inc.
103462,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),25,002176,BRK.A,Berkshire Hathaway Inc.
103462,2020-11-13,Question,Internal Carbon Pricing,40,002176,BRK.A,Berkshire Hathaway Inc.
103462,2020-11-13,Question,Low-Carbon Products,31,002176,BRK.A,Berkshire Hathaway Inc.
103462,2020-11-13,Question,Scenario Analysis,26,002176,BRK.A,Berkshire Hathaway Inc.
103462,2020-11-13,Question,Sustainability Reporting Assurance,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2020-11-13,Question,Waste Disposal,13,002176,BRK.A,Berkshire Hathaway Inc.
103462,2020-11-13,Question,Water Use,14,002176,BRK.A,Berkshire Hathaway Inc.
103462,2020-11-13,Question,Anti-Competitive Practices,40,002176,BRK.A,Berkshire Hathaway Inc.
103462,2020-11-13,Question,Board Average Tenure,23,002176,BRK.A,Berkshire Hathaway Inc.
103462,2020-11-13,Question,Board Diversity Policy,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2020-11-13,Question,Board Effectiveness,58,002176,BRK.A,Berkshire Hathaway Inc.
103462,2020-11-13,Question,Board Gender Diversity,38,002176,BRK.A,Berkshire Hathaway Inc.
103462,2020-11-13,Question,Board Industry Experience,50,002176,BRK.A,Berkshire Hathaway Inc.
103462,2020-11-13,Question,Board Type,25,002176,BRK.A,Berkshire Hathaway Inc.
103462,2020-11-13,Question,Breaches of Customer Privacy: Complaints,27,002176,BRK.A,Berkshire Hathaway Inc.
103462,2020-11-13,Question,CEO Compensation - Long-Term Performance Alignment,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2020-11-13,Question,CEO Compensation - Success Metrics,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2020-11-13,Question,CEO-to-Employee Pay Ratio,89,002176,BRK.A,Berkshire Hathaway Inc.
103462,2020-11-13,Question,Codes of Conduct,63,002176,BRK.A,Berkshire Hathaway Inc.
103462,2020-11-13,Question,Codes of Conduct: Coverage,20,002176,BRK.A,Berkshire Hathaway Inc.
103462,2020-11-13,Question,Codes of Conduct: Systems/ Procedures,56,002176,BRK.A,Berkshire Hathaway Inc.
103462,2020-11-13,Question,Contributions & Other Spending,33,002176,BRK.A,Berkshire Hathaway Inc.
103462,2020-11-13,Question,Corruption & Bribery,20,002176,BRK.A,Berkshire Hathaway Inc.
103462,2020-11-13,Question,Corruption & Bribery Cases,36,002176,BRK.A,Berkshire Hathaway Inc.
103462,2020-11-13,Question,Crime Prevention: Business Policy/ Procedures,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2020-11-13,Question,Crime Prevention: Provision of Training,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2020-11-13,Question,Customer Privacy Information,19,002176,BRK.A,Berkshire Hathaway Inc.
103462,2020-11-13,Question,Customer Satisfaction Measurement,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2020-11-13,Question,Dual Class Shares,67,002176,BRK.A,Berkshire Hathaway Inc.
103462,2020-11-13,Question,ESG Products & Services for Retail Banking,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2020-11-13,Question,ESG Products & Services for Stock Exchanges/ Index Provid,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2020-11-13,Question,ESG Products & Services for Wealth Management/ Private Ba,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2020-11-13,Question,Effective Tax Rate,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2020-11-13,Question,Emerging Risks,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2020-11-13,Question,Family Ownership,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2020-11-13,Question,Global Systemically Important Banks,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2020-11-13,Question,Government Ownership,100,002176,BRK.A,Berkshire Hathaway Inc.
103462,2020-11-13,Question,IT Infrastructure Incidents,35,002176,BRK.A,Berkshire Hathaway Inc.
103462,2020-11-13,Question,IT Security/ Cybersecurity Breaches,23,002176,BRK.A,Berkshire Hathaway Inc.
103462,2020-11-13,Question,IT Security/ Cybersecurity Governance,14,002176,BRK.A,Berkshire Hathaway Inc.
103462,2020-11-13,Question,IT Security/ Cybersecurity Measures,60,002176,BRK.A,Berkshire Hathaway Inc.
