institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
113901,2022-11-18,Criteria,Tax Strategy,14,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Criteria,Tax Strategy,14,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Criteria,Corporate Citizenship & Philanthropy,41,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Criteria,Corporate Citizenship & Philanthropy,41,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Criteria,Corporate Citizenship & Philanthropy,41,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Criteria,Customer Relationship Management,52,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Criteria,Customer Relationship Management,52,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Criteria,Customer Relationship Management,52,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Criteria,Financial Inclusion,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Criteria,Financial Inclusion,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Criteria,Financial Inclusion,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Criteria,Human Capital Development,32,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Criteria,Human Capital Development,32,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Criteria,Human Capital Development,32,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Criteria,Human Rights,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Criteria,Human Rights,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Criteria,Human Rights,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Criteria,Labor Practice Indicators,34,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Criteria,Labor Practice Indicators,34,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Criteria,Labor Practice Indicators,34,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Criteria,Occupational Health & Safety,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Criteria,Occupational Health & Safety,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Criteria,Occupational Health & Safety,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Criteria,Privacy Protection,49,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Criteria,Privacy Protection,49,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Criteria,Privacy Protection,49,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Criteria,Social Reporting,26,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Criteria,Social Reporting,26,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Criteria,Social Reporting,26,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Criteria,Talent Attraction & Retention,29,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Criteria,Talent Attraction & Retention,29,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Criteria,Talent Attraction & Retention,29,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2023-10-27,S&P Global ESG Score,S&P Global ESG Score,36,164708,AMP,"Ameriprise Financial, Inc."
113901,2023-10-27,S&P Global ESG Score,S&P Global ESG Score,36,,,"Ameriprise Financial Inc., Investment Arm"
113901,2023-10-27,S&P Global ESG Score,S&P Global ESG Score,36,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2023-10-27,Question,Climate Governance,75,164708,AMP,"Ameriprise Financial, Inc."
113901,2023-10-27,Question,Climate Governance,75,,,"Ameriprise Financial Inc., Investment Arm"
113901,2023-10-27,Question,Climate Governance,75,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2023-10-27,Question,Climate Risk Management,100,164708,AMP,"Ameriprise Financial, Inc."
113901,2023-10-27,Question,Climate Risk Management,100,,,"Ameriprise Financial Inc., Investment Arm"
113901,2023-10-27,Question,Climate Risk Management,100,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2023-10-27,Question,Climate-Related Management Incentives,8,164708,AMP,"Ameriprise Financial, Inc."
113901,2023-10-27,Question,Climate-Related Management Incentives,8,,,"Ameriprise Financial Inc., Investment Arm"
113901,2023-10-27,Question,Climate-Related Management Incentives,8,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2023-10-27,Question,Climate-Related Scenario Analysis,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2023-10-27,Question,Climate-Related Scenario Analysis,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2023-10-27,Question,Climate-Related Scenario Analysis,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2023-10-27,Question,Coal Financing Policy,,164708,AMP,"Ameriprise Financial, Inc."
113901,2023-10-27,Question,Coal Financing Policy,,,,"Ameriprise Financial Inc., Investment Arm"
113901,2023-10-27,Question,Coal Financing Policy,,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2023-10-27,Question,Coal Investment Policy,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2023-10-27,Question,Coal Investment Policy,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2023-10-27,Question,Coal Investment Policy,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2023-10-27,Question,Coal Re/Insurance Underwriting Policy,,164708,AMP,"Ameriprise Financial, Inc."
113901,2023-10-27,Question,Coal Re/Insurance Underwriting Policy,,,,"Ameriprise Financial Inc., Investment Arm"
113901,2023-10-27,Question,Coal Re/Insurance Underwriting Policy,,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2023-10-27,Question,Direct Greenhouse Gas Emissions (Scope 1),80,164708,AMP,"Ameriprise Financial, Inc."
113901,2023-10-27,Question,Direct Greenhouse Gas Emissions (Scope 1),80,,,"Ameriprise Financial Inc., Investment Arm"
113901,2023-10-27,Question,Direct Greenhouse Gas Emissions (Scope 1),80,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2023-10-27,Question,Emissions Reduction Targets,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2023-10-27,Question,Emissions Reduction Targets,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2023-10-27,Question,Emissions Reduction Targets,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2023-10-27,Question,Energy Consumption,,164708,AMP,"Ameriprise Financial, Inc."
113901,2023-10-27,Question,Energy Consumption,,,,"Ameriprise Financial Inc., Investment Arm"
113901,2023-10-27,Question,Energy Consumption,,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2023-10-27,Question,Financial Opportunities Arising from Climate Change,20,164708,AMP,"Ameriprise Financial, Inc."
113901,2023-10-27,Question,Financial Opportunities Arising from Climate Change,20,,,"Ameriprise Financial Inc., Investment Arm"
113901,2023-10-27,Question,Financial Opportunities Arising from Climate Change,20,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2023-10-27,Question,Financial Risks of Climate Change,20,164708,AMP,"Ameriprise Financial, Inc."
113901,2023-10-27,Question,Financial Risks of Climate Change,20,,,"Ameriprise Financial Inc., Investment Arm"
113901,2023-10-27,Question,Financial Risks of Climate Change,20,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 2),88,164708,AMP,"Ameriprise Financial, Inc."
113901,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 2),88,,,"Ameriprise Financial Inc., Investment Arm"
113901,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 2),88,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 3),67,164708,AMP,"Ameriprise Financial, Inc."
113901,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 3),67,,,"Ameriprise Financial Inc., Investment Arm"
113901,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 3),67,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2023-10-27,Question,Internal Carbon Pricing,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2023-10-27,Question,Internal Carbon Pricing,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2023-10-27,Question,Internal Carbon Pricing,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2023-10-27,Question,Net-Zero Targets for Financed Emissions,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2023-10-27,Question,Net-Zero Targets for Financed Emissions,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2023-10-27,Question,Net-Zero Targets for Financed Emissions,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2023-10-27,Question,Physical Climate Risk Adaptation,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2023-10-27,Question,Physical Climate Risk Adaptation,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2023-10-27,Question,Physical Climate Risk Adaptation,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2023-10-27,Question,Scope 3 Financed Absolute Emissions,48,164708,AMP,"Ameriprise Financial, Inc."
113901,2023-10-27,Question,Scope 3 Financed Absolute Emissions,48,,,"Ameriprise Financial Inc., Investment Arm"
113901,2023-10-27,Question,Scope 3 Financed Absolute Emissions,48,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2023-10-27,Question,Scope 3 Financed Emission Intensity,48,164708,AMP,"Ameriprise Financial, Inc."
113901,2023-10-27,Question,Scope 3 Financed Emission Intensity,48,,,"Ameriprise Financial Inc., Investment Arm"
113901,2023-10-27,Question,Scope 3 Financed Emission Intensity,48,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2023-10-27,Question,TCFD Disclosure,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2023-10-27,Question,TCFD Disclosure,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2023-10-27,Question,TCFD Disclosure,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2023-10-27,Question,Unconventional Oil & Gas Financing Policy,,164708,AMP,"Ameriprise Financial, Inc."
113901,2023-10-27,Question,Unconventional Oil & Gas Financing Policy,,,,"Ameriprise Financial Inc., Investment Arm"
113901,2023-10-27,Question,Unconventional Oil & Gas Financing Policy,,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2023-10-27,Question,Unconventional Oil & Gas Investment Policy,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2023-10-27,Question,Unconventional Oil & Gas Investment Policy,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2023-10-27,Question,Unconventional Oil & Gas Investment Policy,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2023-10-27,Question,Unconventional Oil & Gas Re/Insurance Underwriting Policy,,164708,AMP,"Ameriprise Financial, Inc."
113901,2023-10-27,Question,Unconventional Oil & Gas Re/Insurance Underwriting Policy,,,,"Ameriprise Financial Inc., Investment Arm"
113901,2023-10-27,Question,Unconventional Oil & Gas Re/Insurance Underwriting Policy,,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2023-10-27,Question,Waste Disposal,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2023-10-27,Question,Waste Disposal,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2023-10-27,Question,Waste Disposal,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2023-10-27,Question,Water Use,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2023-10-27,Question,Water Use,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2023-10-27,Question,Water Use,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2023-10-27,Question,Board Average Tenure,100,164708,AMP,"Ameriprise Financial, Inc."
113901,2023-10-27,Question,Board Average Tenure,100,,,"Ameriprise Financial Inc., Investment Arm"
113901,2023-10-27,Question,Board Average Tenure,100,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2023-10-27,Question,Board Diversity Policy,100,164708,AMP,"Ameriprise Financial, Inc."
113901,2023-10-27,Question,Board Diversity Policy,100,,,"Ameriprise Financial Inc., Investment Arm"
113901,2023-10-27,Question,Board Diversity Policy,100,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2023-10-27,Question,Board Effectiveness,76,164708,AMP,"Ameriprise Financial, Inc."
113901,2023-10-27,Question,Board Effectiveness,76,,,"Ameriprise Financial Inc., Investment Arm"
113901,2023-10-27,Question,Board Effectiveness,76,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2023-10-27,Question,Board Gender Diversity,50,164708,AMP,"Ameriprise Financial, Inc."
113901,2023-10-27,Question,Board Gender Diversity,50,,,"Ameriprise Financial Inc., Investment Arm"
113901,2023-10-27,Question,Board Gender Diversity,50,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2023-10-27,Question,Board Independence,100,164708,AMP,"Ameriprise Financial, Inc."
113901,2023-10-27,Question,Board Independence,100,,,"Ameriprise Financial Inc., Investment Arm"
113901,2023-10-27,Question,Board Independence,100,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2023-10-27,Question,Board Industry Experience,48,164708,AMP,"Ameriprise Financial, Inc."
113901,2023-10-27,Question,Board Industry Experience,48,,,"Ameriprise Financial Inc., Investment Arm"
113901,2023-10-27,Question,Board Industry Experience,48,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2023-10-27,Question,Board Type,94,164708,AMP,"Ameriprise Financial, Inc."
113901,2023-10-27,Question,Board Type,94,,,"Ameriprise Financial Inc., Investment Arm"
113901,2023-10-27,Question,Board Type,94,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2023-10-27,Question,CEO Compensation - Long-Term Performance Alignment,38,164708,AMP,"Ameriprise Financial, Inc."
113901,2023-10-27,Question,CEO Compensation - Long-Term Performance Alignment,38,,,"Ameriprise Financial Inc., Investment Arm"
113901,2023-10-27,Question,CEO Compensation - Long-Term Performance Alignment,38,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2023-10-27,Question,CEO Compensation - Success Metrics,100,164708,AMP,"Ameriprise Financial, Inc."
113901,2023-10-27,Question,CEO Compensation - Success Metrics,100,,,"Ameriprise Financial Inc., Investment Arm"
113901,2023-10-27,Question,CEO Compensation - Success Metrics,100,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2023-10-27,Question,CEO-to-Employee Pay Ratio,30,164708,AMP,"Ameriprise Financial, Inc."
113901,2023-10-27,Question,CEO-to-Employee Pay Ratio,30,,,"Ameriprise Financial Inc., Investment Arm"
113901,2023-10-27,Question,CEO-to-Employee Pay Ratio,30,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2023-10-27,Question,Codes of Conduct,88,164708,AMP,"Ameriprise Financial, Inc."
113901,2023-10-27,Question,Codes of Conduct,88,,,"Ameriprise Financial Inc., Investment Arm"
113901,2023-10-27,Question,Codes of Conduct,88,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2023-10-27,Question,Codes of Conduct: Systems/ Procedures,56,164708,AMP,"Ameriprise Financial, Inc."
113901,2023-10-27,Question,Codes of Conduct: Systems/ Procedures,56,,,"Ameriprise Financial Inc., Investment Arm"
113901,2023-10-27,Question,Codes of Conduct: Systems/ Procedures,56,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2023-10-27,Question,Contributions & Other Spending,33,164708,AMP,"Ameriprise Financial, Inc."
113901,2023-10-27,Question,Contributions & Other Spending,33,,,"Ameriprise Financial Inc., Investment Arm"
113901,2023-10-27,Question,Contributions & Other Spending,33,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2023-10-27,Question,Corruption & Bribery,40,164708,AMP,"Ameriprise Financial, Inc."
113901,2023-10-27,Question,Corruption & Bribery,40,,,"Ameriprise Financial Inc., Investment Arm"
113901,2023-10-27,Question,Corruption & Bribery,40,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2023-10-27,Question,Crime Prevention: Business Policy/ Procedures,23,164708,AMP,"Ameriprise Financial, Inc."
113901,2023-10-27,Question,Crime Prevention: Business Policy/ Procedures,23,,,"Ameriprise Financial Inc., Investment Arm"
113901,2023-10-27,Question,Crime Prevention: Business Policy/ Procedures,23,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2023-10-27,Question,ESG Products & Services for Data Providers,,164708,AMP,"Ameriprise Financial, Inc."
113901,2023-10-27,Question,ESG Products & Services for Data Providers,,,,"Ameriprise Financial Inc., Investment Arm"
113901,2023-10-27,Question,ESG Products & Services for Data Providers,,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2023-10-27,Question,ESG Products & Services for Stock Exchanges/ Index Provid,,164708,AMP,"Ameriprise Financial, Inc."
113901,2023-10-27,Question,ESG Products & Services for Stock Exchanges/ Index Provid,,,,"Ameriprise Financial Inc., Investment Arm"
113901,2023-10-27,Question,ESG Products & Services for Stock Exchanges/ Index Provid,,,,"Ameriprise Financial Inc, Asset Management Arm"
