institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4004173,2022-04-15,Question,TCFD Disclosure,100,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Waste Disposal,99,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Water Consumption,100,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Anti-Competitive Practices,65,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Board Average Tenure,80,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Board Diversity Policy,100,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Board Effectiveness,88,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Board Gender Diversity,100,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Board Industry Experience,74,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Board Type,100,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Brand Management Metrics,100,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Brand Strategy & Sustainability Strategy,100,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Breaches of Customer Privacy: Complaints,40,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,CEO Compensation - Long-Term Performance Alignment,38,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,CEO Compensation - Success Metrics,50,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,CEO-to-Employee Pay Ratio,30,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Codes of Conduct,100,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Codes of Conduct: Coverage,80,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Codes of Conduct: Systems/ Procedures,78,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Contributions & Other Spending,33,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Corruption & Bribery,80,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Corruption & Bribery Cases,0,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Critical Supplier Identification,100,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Customer Privacy Information,57,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Customer Satisfaction Measurement,34,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Dual Class Shares,100,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,ESG Integration in SCM Strategy,100,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Effective Tax Rate,100,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Emerging Market Exposure & Strategy,100,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Emerging Risks,0,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Family Ownership,,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Government Ownership,100,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,IT Security/ Cybersecurity Breaches,25,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,IT Security/ Cybersecurity Governance,88,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,IT Security/ Cybersecurity Measures,100,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,IT Security/ Cybersecurity Process & Infrastructure,35,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Incentives for Distribution Networks,100,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Largest Contributions & Expenditures,0,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Management Ownership,61,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Management Ownership Requirements,80,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Material Issues for Enterprise Value Creation,92,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Materiality Analysis,100,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Non-Executive Chairperson/ Lead Director,60,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Online Strategies & Customers Online,88,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Open Innovation,100,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Privacy Policy: Systems/ Procedures,34,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Process Innovations,100,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Product Adaptation for Emerging Markets (B2C),100,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Product Innovations,40,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Product Recalls,45,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,R&D Spending,,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Reporting on breaches,34,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Risk Culture,100,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Risk Governance,100,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Sensitivity Analysis & Stress Testing,100,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Supplier Code of Conduct,100,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Supplier Risk Management Measures,60,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Supply Chain Risk Exposure,96,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Supply Chain Transparency & Reporting,70,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Tax Reporting,0,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Tax Strategy and Governance,0,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Corporate Citizenship Strategy,92,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Discrimination & Harassment,30,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Employee Development Programs,100,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Employee Support Programs,58,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Employee Turnover Rate,64,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Fatalities,60,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Freedom of Association,100,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Gender Pay Indicators,15,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Hiring,80,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Human Capital Return on Investment,100,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Human Rights Assessment,97,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Human Rights Commitment,100,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Human Rights Due Diligence Process,80,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Human Rights Mitigation & Remediation,34,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Long-Term Incentives for Employees,100,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,10,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,90,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,People Analytics,0,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Philanthropic Contributions,100,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Social Reporting - Assurance,100,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Social Reporting - Coverage,100,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Strategic Workforce Planning,0,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Training & Development Inputs,80,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Trend of Employee Wellbeing,100,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Type of Performance Appraisal,100,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Type of Philanthropic Activities,100,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Workforce Breakdown: Gender,86,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Workforce Breakdown: Other Minorities,0,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Dimension,Economic Governance Dimension,76,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Dimension,Environmental Dimension,96,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Dimension,Social Dimension,78,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Criteria,Climate Strategy,90,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Criteria,Environmental Policy & Management Systems,93,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Criteria,Environmental Reporting,100,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Criteria,Operational Eco-Efficiency,98,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Criteria,Packaging,100,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Criteria,Product Stewardship,95,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Criteria,Brand Management,100,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Criteria,Business Ethics,67,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Criteria,Corporate Governance,81,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Criteria,Customer Relationship Management,74,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Criteria,Information Security/ Cybersecurity & System Availability,62,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Criteria,Innovation Management,80,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Criteria,Materiality,94,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Criteria,Policy Influence,20,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Criteria,Privacy Protection,44,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Criteria,Product Quality & Recall Management,45,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Criteria,Risk & Crisis Management,88,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Criteria,Strategy for Emerging Markets,100,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Criteria,Supply Chain Management,86,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Criteria,Tax Strategy,21,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Criteria,Corporate Citizenship & Philanthropy,96,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Criteria,Human Capital Development,94,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Criteria,Human Rights,78,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Criteria,Labor Practice Indicators,50,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Criteria,Occupational Health & Safety,56,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Criteria,Social Reporting,100,003170,CL,Colgate-Palmolive Company
4004173,2022-04-15,Criteria,Talent Attraction & Retention,81,003170,CL,Colgate-Palmolive Company
4004173,2022-10-21,S&P Global ESG Score,S&P Global ESG Score,77,003170,CL,Colgate-Palmolive Company
4004173,2022-10-21,Question,Biodiversity Commitment,6,003170,CL,Colgate-Palmolive Company
4004173,2022-10-21,Question,Climate Risk Assessment - Transition Risks,75,003170,CL,Colgate-Palmolive Company
4004173,2022-10-21,Question,Climate Risk Management,100,003170,CL,Colgate-Palmolive Company
4004173,2022-10-21,Question,Climate-Related Management Incentives,78,003170,CL,Colgate-Palmolive Company
4004173,2022-10-21,Question,Climate-Related Scenario Analysis,90,003170,CL,Colgate-Palmolive Company
4004173,2022-10-21,Question,Coverage of Environmental Management Policy,80,003170,CL,Colgate-Palmolive Company
4004173,2022-10-21,Question,Direct Greenhouse Gas Emissions (Scope 1),96,003170,CL,Colgate-Palmolive Company
4004173,2022-10-21,Question,EMS: Certification/ Audit/ Verification,100,003170,CL,Colgate-Palmolive Company
4004173,2022-10-21,Question,Emissions Reduction Targets,100,003170,CL,Colgate-Palmolive Company
4004173,2022-10-21,Question,Energy Consumption,100,003170,CL,Colgate-Palmolive Company
4004173,2022-10-21,Question,Environmental Policy & Commitments,88,003170,CL,Colgate-Palmolive Company
4004173,2022-10-21,Question,Environmental Reporting - Coverage,100,003170,CL,Colgate-Palmolive Company
4004173,2022-10-21,Question,Environmental Violations,75,003170,CL,Colgate-Palmolive Company
4004173,2022-10-21,Question,Exposure to Hazardous Substances,75,003170,CL,Colgate-Palmolive Company
4004173,2022-10-21,Question,Hazardous Substances Commitment,100,003170,CL,Colgate-Palmolive Company
4004173,2022-10-21,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,003170,CL,Colgate-Palmolive Company
4004173,2022-10-21,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,003170,CL,Colgate-Palmolive Company
4004173,2022-10-21,Question,Life Cycle Assessment,100,003170,CL,Colgate-Palmolive Company
4004173,2022-10-21,Question,NOx Emissions,100,003170,CL,Colgate-Palmolive Company
4004173,2022-10-21,Question,Net-Zero Commitment,91,003170,CL,Colgate-Palmolive Company
4004173,2022-10-21,Question,No Deforestation Commitment,32,003170,CL,Colgate-Palmolive Company
4004173,2022-10-21,Question,Packaging Commitment,100,003170,CL,Colgate-Palmolive Company
4004173,2022-10-21,Question,Packaging Materials,96,003170,CL,Colgate-Palmolive Company
4004173,2022-10-21,Question,Physical Climate Risk Adaptation,100,003170,CL,Colgate-Palmolive Company
4004173,2022-10-21,Question,Plastic Packaging,100,003170,CL,Colgate-Palmolive Company
4004173,2022-10-21,Question,Product Design Criteria,100,003170,CL,Colgate-Palmolive Company
4004173,2022-10-21,Question,Resource Efficiency Benefits of Products,100,003170,CL,Colgate-Palmolive Company
4004173,2022-10-21,Question,Sustainability Reporting Assurance,100,003170,CL,Colgate-Palmolive Company
4004173,2022-10-21,Question,TCFD Disclosure,100,003170,CL,Colgate-Palmolive Company
4004173,2022-10-21,Question,Waste Disposal,100,003170,CL,Colgate-Palmolive Company
4004173,2022-10-21,Question,Water Consumption,100,003170,CL,Colgate-Palmolive Company
4004173,2022-10-21,Question,Anti-Competitive Practices,100,003170,CL,Colgate-Palmolive Company
4004173,2022-10-21,Question,Board Average Tenure,98,003170,CL,Colgate-Palmolive Company
4004173,2022-10-21,Question,Board Diversity Policy,100,003170,CL,Colgate-Palmolive Company
4004173,2022-10-21,Question,Board Effectiveness,88,003170,CL,Colgate-Palmolive Company
4004173,2022-10-21,Question,Board Gender Diversity,100,003170,CL,Colgate-Palmolive Company
4004173,2022-10-21,Question,Board Industry Experience,74,003170,CL,Colgate-Palmolive Company
4004173,2022-10-21,Question,Board Type,100,003170,CL,Colgate-Palmolive Company
4004173,2022-10-21,Question,CEO Compensation - Long-Term Performance Alignment,38,003170,CL,Colgate-Palmolive Company
4004173,2022-10-21,Question,CEO Compensation - Success Metrics,50,003170,CL,Colgate-Palmolive Company
4004173,2022-10-21,Question,CEO-to-Employee Pay Ratio,30,003170,CL,Colgate-Palmolive Company
4004173,2022-10-21,Question,Codes of Conduct,100,003170,CL,Colgate-Palmolive Company
4004173,2022-10-21,Question,Codes of Conduct: Coverage,80,003170,CL,Colgate-Palmolive Company
4004173,2022-10-21,Question,Codes of Conduct: Systems/ Procedures,56,003170,CL,Colgate-Palmolive Company
4004173,2022-10-21,Question,Contributions & Other Spending,33,003170,CL,Colgate-Palmolive Company
4004173,2022-10-21,Question,Corruption & Bribery,80,003170,CL,Colgate-Palmolive Company
4004173,2022-10-21,Question,Corruption & Bribery Cases,0,003170,CL,Colgate-Palmolive Company
4004173,2022-10-21,Question,Critical Supplier Identification,100,003170,CL,Colgate-Palmolive Company
4004173,2022-10-21,Question,Dual Class Shares,100,003170,CL,Colgate-Palmolive Company
4004173,2022-10-21,Question,ESG Integration in SCM Strategy,100,003170,CL,Colgate-Palmolive Company
4004173,2022-10-21,Question,Effective Tax Rate,100,003170,CL,Colgate-Palmolive Company
4004173,2022-10-21,Question,Emerging Market Exposure & Strategy,100,003170,CL,Colgate-Palmolive Company
4004173,2022-10-21,Question,Emerging Risks,50,003170,CL,Colgate-Palmolive Company
4004173,2022-10-21,Question,Family Ownership,,003170,CL,Colgate-Palmolive Company
4004173,2022-10-21,Question,Government Ownership,100,003170,CL,Colgate-Palmolive Company
4004173,2022-10-21,Question,IT Security/ Cybersecurity Breaches,25,003170,CL,Colgate-Palmolive Company
4004173,2022-10-21,Question,IT Security/ Cybersecurity Governance,88,003170,CL,Colgate-Palmolive Company
