institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4014079,2023-10-27,Question,No Deforestation Commitment,0,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Physical Climate Risk Adaptation,50,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Product Design Criteria,92,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Quantity & Quality-Related Water Risks,100,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Resource Efficiency Benefits of Products,100,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Return on Environmental Investments,80,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,TCFD Disclosure,25,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Use of Recycled & Sustainably Sourced Materials,100,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Waste Disposal,40,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Water Consumption,67,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Water Consumption in Water-Stressed Areas,45,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Water-Related Regulatory Changes & Pricing Structure,100,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Board Average Tenure,100,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Board Diversity Policy,100,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Board Effectiveness,58,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Board Gender Diversity,100,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Board Independence,100,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Board Industry Experience,17,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Board Type,100,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,CEO Compensation - Long-Term Performance Alignment,46,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,CEO Compensation - Success Metrics,100,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,CEO-to-Employee Pay Ratio,100,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Codes of Conduct,100,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Codes of Conduct: Systems/ Procedures,56,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Conflict Minerals,82,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Contributions & Other Spending,100,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Corruption & Bribery,100,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Effective Tax Rate,100,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Emerging Risks,0,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Family Ownership,,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Government Ownership,100,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,IT Security/ Cybersecurity Governance,69,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,IT Security/ Cybersecurity Measures,100,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,IT Security/ Cybersecurity Process & Infrastructure,85,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,KPIs for Supplier Assessment and Development,56,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,KPIs for Supplier Screening,90,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Largest Contributions & Expenditures,100,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Lobbying and Trade Associations - Climate Alignment,20,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Management Ownership,100,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Management Ownership Requirements,60,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Material Issues for Enterprise Value Creation,33,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Material Issues for External Stakeholders,61,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Materiality Analysis,35,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Materiality Metrics for Enterprise Value Creation,60,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Materiality Metrics for External Stakeholders,46,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Non-Executive Chairperson/ Lead Director,60,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Reporting on breaches,45,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Risk Culture,32,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Risk Governance,20,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Risk Management Processes,15,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Supplier Assessment and Development,15,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Supplier Code of Conduct,66,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Supplier ESG Program,0,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Supplier Screening,22,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Sustainability Reporting Assurance,50,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Sustainability Reporting Boundaries,75,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Sustainability Taxonomies,,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Tax Reporting,0,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Tax Strategy and Governance,100,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,UN Global Compact Membership,100,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Customer Satisfaction Measurement,100,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Discrimination & Harassment,100,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Employee Development Programs,64,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Employee Support Programs,45,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Employee Turnover Rate,71,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Fatalities,90,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Freedom of Association,100,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Gender Pay Indicators,56,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Hiring,85,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Human Capital Return on Investment,0,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Human Rights Assessment,57,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Human Rights Commitment,100,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Human Rights Due Diligence Process,40,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Human Rights Mitigation & Remediation,0,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Long-Term Incentives for Employees,100,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,38,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,OHS Policy,78,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,OHS Programs,100,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Training & Development Inputs,100,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Trend of Employee Wellbeing,72,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Type of Performance Appraisal,75,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Workforce Breakdown: Gender,69,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,001988,BALL,Ball Corporation
4014079,2023-10-27,Dimension,Economic Governance Dimension,65,001988,BALL,Ball Corporation
4014079,2023-10-27,Dimension,Environmental Dimension,69,001988,BALL,Ball Corporation
4014079,2023-10-27,Dimension,Social Dimension,70,001988,BALL,Ball Corporation
4014079,2023-10-27,Criteria,Biodiversity,23,001988,BALL,Ball Corporation
4014079,2023-10-27,Criteria,Climate Strategy,69,001988,BALL,Ball Corporation
4014079,2023-10-27,Criteria,Environmental Policy & Management Systems,69,001988,BALL,Ball Corporation
4014079,2023-10-27,Criteria,Product Stewardship,78,001988,BALL,Ball Corporation
4014079,2023-10-27,Criteria,Business Ethics,80,001988,BALL,Ball Corporation
4014079,2023-10-27,Criteria,Corporate Governance,83,001988,BALL,Ball Corporation
4014079,2023-10-27,Criteria,Information Security/ Cybersecurity & System Availability,83,001988,BALL,Ball Corporation
4014079,2023-10-27,Criteria,Materiality,46,001988,BALL,Ball Corporation
4014079,2023-10-27,Criteria,Policy Influence,76,001988,BALL,Ball Corporation
4014079,2023-10-27,Criteria,Risk & Crisis Management,20,001988,BALL,Ball Corporation
4014079,2023-10-27,Criteria,Supply Chain Management,48,001988,BALL,Ball Corporation
4014079,2023-10-27,Criteria,Tax Strategy,71,001988,BALL,Ball Corporation
4014079,2023-10-27,Criteria,Customer Relationship Management,100,001988,BALL,Ball Corporation
4014079,2023-10-27,Criteria,Human Capital Development,57,001988,BALL,Ball Corporation
4014079,2023-10-27,Criteria,Human Rights,49,001988,BALL,Ball Corporation
4014079,2023-10-27,Criteria,Labor Practice Indicators,82,001988,BALL,Ball Corporation
4014079,2023-10-27,Criteria,Occupational Health & Safety,78,001988,BALL,Ball Corporation
4014079,2023-10-27,Criteria,Talent Attraction & Retention,74,001988,BALL,Ball Corporation
4014079,2023-10-27,S&P Global ESG Score,S&P Global ESG Score,68,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Biodiversity Commitment,26,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Biodiversity Risk Assessment,48,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Business Impacts of Water Related Incidents,100,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Climate Governance,100,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Climate Risk Management,100,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Climate-Related Management Incentives,100,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Climate-Related Scenario Analysis,0,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Coverage of Environmental Management Policy,20,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Direct Greenhouse Gas Emissions (Scope 1),62,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,EMS: Certification/ Audit/ Verification,90,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Emissions Reduction Targets,100,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Energy Consumption,50,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Environmental Policy & Commitments,63,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Environmental Violations,75,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Exposure to Hazardous Substances,75,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Exposure to Water Stressed Areas,,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Financial Opportunities Arising from Climate Change,100,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Financial Risks of Climate Change,100,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Hazardous Substances Commitment,0,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Internal Carbon Pricing,0,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Life Cycle Assessment,98,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Low-Carbon Products,100,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Net-Zero Commitment,14,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,No Deforestation Commitment,0,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Physical Climate Risk Adaptation,0,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Product Design Criteria,92,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Quantity & Quality-Related Water Risks,100,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Resource Efficiency Benefits of Products,100,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Return on Environmental Investments,80,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,TCFD Disclosure,25,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Use of Recycled & Sustainably Sourced Materials,100,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Waste Disposal,40,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Water Consumption,67,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Water Consumption in Water-Stressed Areas,45,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Water-Related Regulatory Changes & Pricing Structure,100,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Board Average Tenure,100,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Board Diversity Policy,100,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Board Effectiveness,58,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Board Gender Diversity,100,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Board Independence,100,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Board Industry Experience,17,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Board Type,100,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,CEO Compensation - Long-Term Performance Alignment,46,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,CEO Compensation - Success Metrics,100,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,CEO-to-Employee Pay Ratio,100,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Codes of Conduct,100,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Codes of Conduct: Systems/ Procedures,56,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Conflict Minerals,82,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Contributions & Other Spending,100,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Corruption & Bribery,100,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Effective Tax Rate,100,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Emerging Risks,0,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Family Ownership,,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Government Ownership,100,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,IT Security/ Cybersecurity Governance,69,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,IT Security/ Cybersecurity Measures,100,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,IT Security/ Cybersecurity Process & Infrastructure,85,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,KPIs for Supplier Assessment and Development,56,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,KPIs for Supplier Screening,90,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Largest Contributions & Expenditures,100,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Lobbying and Trade Associations - Climate Alignment,20,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Management Ownership,100,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Management Ownership Requirements,60,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Material Issues for Enterprise Value Creation,33,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Material Issues for External Stakeholders,0,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Materiality Analysis,35,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Materiality Metrics for Enterprise Value Creation,60,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Materiality Metrics for External Stakeholders,0,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Non-Executive Chairperson/ Lead Director,60,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Reporting on breaches,45,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Risk Culture,32,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Risk Governance,20,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Risk Management Processes,15,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Supplier Assessment and Development,15,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Supplier Code of Conduct,66,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Supplier ESG Program,0,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Supplier Screening,22,001988,BALL,Ball Corporation
