institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4073928,2023-10-27,Criteria,Risk & Crisis Management,28,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Criteria,Risk & Crisis Management,28,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Criteria,Supply Chain Management,42,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Criteria,Supply Chain Management,42,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Criteria,Tax Strategy,21,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Criteria,Tax Strategy,21,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Criteria,Customer Relationship Management,40,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Criteria,Customer Relationship Management,40,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Criteria,Human Capital Development,33,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Criteria,Human Capital Development,33,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Criteria,Human Rights,42,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Criteria,Human Rights,42,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Criteria,Labor Practice Indicators,44,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Criteria,Labor Practice Indicators,44,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Criteria,Occupational Health & Safety,67,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Criteria,Occupational Health & Safety,67,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Criteria,Privacy Protection,32,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Criteria,Privacy Protection,32,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Criteria,Talent Attraction & Retention,35,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Criteria,Talent Attraction & Retention,35,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,S&P Global ESG Score,S&P Global ESG Score,40,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,S&P Global ESG Score,S&P Global ESG Score,40,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Biodiversity Commitment,0,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Biodiversity Commitment,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Biodiversity Risk Assessment,0,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Biodiversity Risk Assessment,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Climate Governance,45,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Climate Governance,45,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Climate Risk Management,77,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Climate Risk Management,77,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Climate-Related Management Incentives,40,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Climate-Related Management Incentives,40,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Climate-Related Scenario Analysis,100,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Climate-Related Scenario Analysis,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Coverage of Environmental Management Policy,60,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Coverage of Environmental Management Policy,60,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Direct Greenhouse Gas Emissions (Scope 1),98,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Direct Greenhouse Gas Emissions (Scope 1),98,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,EMS: Certification/ Audit/ Verification,20,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,EMS: Certification/ Audit/ Verification,20,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Emissions Reduction Targets,40,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Emissions Reduction Targets,40,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Energy Consumption,100,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Energy Consumption,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Environmental Policy & Commitments,76,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Environmental Policy & Commitments,76,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Environmental Violations,55,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Environmental Violations,55,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Financial Opportunities Arising from Climate Change,70,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Financial Opportunities Arising from Climate Change,70,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Financial Risks of Climate Change,35,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Financial Risks of Climate Change,35,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Hazardous Substances Commitment,0,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Hazardous Substances Commitment,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Hazardous Waste,70,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Hazardous Waste,70,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 3),70,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 3),70,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Life Cycle Assessment,0,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Life Cycle Assessment,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Low-Carbon Products,76,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Low-Carbon Products,76,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Net-Zero Commitment,0,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Net-Zero Commitment,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,No Deforestation Commitment,0,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,No Deforestation Commitment,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Perfluorocarbons Emissions,0,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Perfluorocarbons Emissions,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Physical Climate Risk Adaptation,0,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Physical Climate Risk Adaptation,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Product Design Criteria,0,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Product Design Criteria,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Resource Efficiency Benefits of Products,0,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Resource Efficiency Benefits of Products,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Return on Environmental Investments,0,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Return on Environmental Investments,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,TCFD Disclosure,100,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,TCFD Disclosure,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Ultra-Pure Water Usage,0,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Ultra-Pure Water Usage,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Volatile Organic Compounds Emissions,0,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Volatile Organic Compounds Emissions,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Waste Disposal,18,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Waste Disposal,18,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Water Consumption,98,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Water Consumption,98,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Board Average Tenure,100,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Board Average Tenure,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Board Diversity Policy,100,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Board Diversity Policy,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Board Effectiveness,76,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Board Effectiveness,76,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Board Gender Diversity,67,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Board Gender Diversity,67,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Board Independence,100,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Board Independence,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Board Industry Experience,100,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Board Industry Experience,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Board Type,100,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Board Type,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,CEO Compensation - Long-Term Performance Alignment,38,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,CEO Compensation - Long-Term Performance Alignment,38,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,CEO Compensation - Success Metrics,50,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,CEO Compensation - Success Metrics,50,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,CEO-to-Employee Pay Ratio,30,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,CEO-to-Employee Pay Ratio,30,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Codes of Conduct,100,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Codes of Conduct,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Codes of Conduct: Systems/ Procedures,56,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Codes of Conduct: Systems/ Procedures,56,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Conflict Minerals,66,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Conflict Minerals,66,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Contributions & Other Spending,67,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Contributions & Other Spending,67,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Corruption & Bribery,100,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Corruption & Bribery,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Effective Tax Rate,100,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Effective Tax Rate,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Emerging Risks,0,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Emerging Risks,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Family Ownership,,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Family Ownership,,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Government Ownership,100,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Government Ownership,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,IT Security/ Cybersecurity Governance,88,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,IT Security/ Cybersecurity Governance,88,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,IT Security/ Cybersecurity Measures,100,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,IT Security/ Cybersecurity Measures,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,IT Security/ Cybersecurity Process & Infrastructure,70,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,IT Security/ Cybersecurity Process & Infrastructure,70,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,KPIs for Supplier Assessment and Development,0,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,KPIs for Supplier Assessment and Development,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,KPIs for Supplier Screening,0,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,KPIs for Supplier Screening,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Largest Contributions & Expenditures,76,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Largest Contributions & Expenditures,76,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Lobbying and Trade Associations - Climate Alignment,0,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Lobbying and Trade Associations - Climate Alignment,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Management Ownership,100,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Management Ownership,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Management Ownership Requirements,60,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Management Ownership Requirements,60,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Material Issues for Enterprise Value Creation,50,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Material Issues for Enterprise Value Creation,50,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Material Issues for External Stakeholders,0,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Material Issues for External Stakeholders,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Materiality Analysis,55,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Materiality Analysis,55,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Materiality Metrics for Enterprise Value Creation,60,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Materiality Metrics for Enterprise Value Creation,60,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Materiality Metrics for External Stakeholders,0,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Materiality Metrics for External Stakeholders,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Non-Executive Chairperson/ Lead Director,100,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Non-Executive Chairperson/ Lead Director,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Open Innovation,29,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Open Innovation,29,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Process Innovations,0,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Process Innovations,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Product Innovations,0,001704,AMAT,"Applied Materials, Inc."
