institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
1031164,2023-10-27,Question,Climate Governance,85,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Climate Risk Management,68,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Climate-Related Management Incentives,50,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Climate-Related Scenario Analysis,15,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Coverage of Environmental Management Policy,20,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Direct Greenhouse Gas Emissions (Scope 1),77,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,EMS: Certification/ Audit/ Verification,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Emissions Reduction Targets,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Energy Consumption,,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Environmental Policy & Commitments,14,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 2),85,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 3),39,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Net-Zero Commitment,8,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Physical Climate Risk Adaptation,20,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,TCFD Disclosure,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Waste Disposal,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Water Use,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Board Average Tenure,83,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Board Diversity Policy,100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Board Effectiveness,76,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Board Gender Diversity,100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Board Independence,100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Board Industry Experience,67,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Board Type,77,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,CEO Compensation - Long-Term Performance Alignment,46,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,CEO Compensation - Success Metrics,50,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,CEO-to-Employee Pay Ratio,30,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Codes of Conduct,88,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Codes of Conduct: Systems/ Procedures,56,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Contributions & Other Spending,33,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Corruption & Bribery,80,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Emerging Risks,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Family Ownership,,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Government Ownership,100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,IT Security/ Cybersecurity Governance,88,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,IT Security/ Cybersecurity Measures,100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,IT Security/ Cybersecurity Process & Infrastructure,48,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Largest Contributions & Expenditures,15,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Lobbying and Trade Associations - Climate Alignment,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Management Ownership,100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Management Ownership Requirements,60,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Material Issues for Enterprise Value Creation,50,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Material Issues for External Stakeholders,44,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Materiality Analysis,20,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Materiality Metrics for Enterprise Value Creation,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Materiality Metrics for External Stakeholders,23,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Non-Executive Chairperson/ Lead Director,70,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Reporting on breaches,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Risk Culture,22,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Risk Governance,20,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Risk Management Processes,10,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Sustainability Reporting Assurance,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Sustainability Reporting Boundaries,20,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Sustainability Taxonomies,,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,UN Global Compact Membership,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Absentee Rate,30,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Customer Privacy Information,64,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Customer Satisfaction Measurement,31,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Discrimination & Harassment,50,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Employee Development Programs,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Employee Support Programs,36,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Employee Turnover Rate,7,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Freedom of Association,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Gender Pay Indicators,16,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Hiring,5,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Human Capital Return on Investment,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Human Rights Assessment,20,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Human Rights Commitment,84,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Human Rights Due Diligence Process,35,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Human Rights Mitigation & Remediation,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Long-Term Incentives for Employees,40,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,OHS Policy,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,OHS Programs,32,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Privacy Policy: Systems/ Procedures,20,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Training & Development Inputs,35,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Trend of Employee Wellbeing,47,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Type of Performance Appraisal,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Workforce Breakdown: Gender,35,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,60,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Dimension,Economic Governance Dimension,49,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Dimension,Environmental Dimension,35,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Dimension,Social Dimension,28,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Criteria,Climate Strategy,30,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Criteria,Environmental Policy & Management Systems,10,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Criteria,Business Ethics,53,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Criteria,Corporate Governance,78,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Criteria,Information Security/ Cybersecurity & System Availability,79,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Criteria,Materiality,27,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Criteria,Policy Influence,20,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Criteria,Risk & Crisis Management,15,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Criteria,Customer Relationship Management,31,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Criteria,Human Capital Development,12,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Criteria,Human Rights,35,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Criteria,Labor Practice Indicators,32,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Criteria,Occupational Health & Safety,23,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Criteria,Privacy Protection,42,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Criteria,Talent Attraction & Retention,26,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,S&P Global ESG Score,S&P Global ESG Score,33,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Climate Governance,85,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Climate Risk Management,68,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Climate-Related Management Incentives,50,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Climate-Related Scenario Analysis,15,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Coverage of Environmental Management Policy,20,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Direct Greenhouse Gas Emissions (Scope 1),77,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,EMS: Certification/ Audit/ Verification,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Emissions Reduction Targets,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Energy Consumption,,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Environmental Policy & Commitments,14,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 2),85,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 3),39,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Net-Zero Commitment,8,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Physical Climate Risk Adaptation,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,TCFD Disclosure,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Waste Disposal,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Water Use,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Board Average Tenure,83,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Board Diversity Policy,100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Board Effectiveness,76,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Board Gender Diversity,100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Board Independence,100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Board Industry Experience,67,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Board Type,77,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,CEO Compensation - Long-Term Performance Alignment,46,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,CEO Compensation - Success Metrics,50,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,CEO-to-Employee Pay Ratio,30,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Codes of Conduct,88,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Codes of Conduct: Systems/ Procedures,56,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Contributions & Other Spending,33,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Corruption & Bribery,80,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Emerging Risks,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Family Ownership,,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Government Ownership,100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,IT Security/ Cybersecurity Governance,88,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,IT Security/ Cybersecurity Measures,100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,IT Security/ Cybersecurity Process & Infrastructure,48,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Largest Contributions & Expenditures,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Lobbying and Trade Associations - Climate Alignment,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Management Ownership,100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Management Ownership Requirements,60,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Material Issues for Enterprise Value Creation,50,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Material Issues for External Stakeholders,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Materiality Analysis,20,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Materiality Metrics for Enterprise Value Creation,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Materiality Metrics for External Stakeholders,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Non-Executive Chairperson/ Lead Director,70,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Reporting on breaches,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Risk Culture,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Risk Governance,20,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Risk Management Processes,10,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Sustainability Reporting Assurance,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Sustainability Reporting Boundaries,20,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Sustainability Taxonomies,,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,UN Global Compact Membership,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Absentee Rate,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Customer Privacy Information,64,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Customer Satisfaction Measurement,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Discrimination & Harassment,50,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Employee Development Programs,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Employee Support Programs,36,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Employee Turnover Rate,7,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,Question,Freedom of Association,0,001891,ADP,"Automatic Data Processing, Inc."
