institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
3001622,2023-10-27,Question,Tax Reporting,0,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Tax Strategy and Governance,0,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,UN Global Compact Membership,100,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Customer Satisfaction Measurement,53,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Discrimination & Harassment,100,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Employee Development Programs,0,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Employee Support Programs,9,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Employee Turnover Rate,57,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Fatalities,25,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Freedom of Association,0,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Gender Pay Indicators,28,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Hiring,21,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Human Capital Return on Investment,0,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Human Rights Assessment,41,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Human Rights Commitment,84,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Human Rights Due Diligence Process,0,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Human Rights Mitigation & Remediation,0,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Long-Term Incentives for Employees,40,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,90,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,OHS Policy,52,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,OHS Programs,100,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Training & Development Inputs,36,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Trend of Employee Wellbeing,40,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Type of Performance Appraisal,0,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Workforce Breakdown: Gender,49,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,46,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Dimension,Economic Governance Dimension,44,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Dimension,Environmental Dimension,53,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Dimension,Social Dimension,40,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Criteria,Biodiversity,27,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Criteria,Climate Strategy,52,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Criteria,Environmental Policy & Management Systems,18,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Criteria,Product Stewardship,40,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Criteria,Business Ethics,56,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Criteria,Corporate Governance,67,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Criteria,Information Security/ Cybersecurity & System Availability,33,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Criteria,Materiality,46,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Criteria,Policy Influence,22,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Criteria,Risk & Crisis Management,24,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Criteria,Supply Chain Management,30,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Criteria,Tax Strategy,21,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Criteria,Customer Relationship Management,53,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Criteria,Human Capital Development,13,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Criteria,Human Rights,31,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Criteria,Labor Practice Indicators,48,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Criteria,Occupational Health & Safety,66,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Criteria,Talent Attraction & Retention,31,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,S&P Global ESG Score,S&P Global ESG Score,39,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Biodiversity Commitment,0,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Biodiversity Risk Assessment,0,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Business Impacts of Water Related Incidents,75,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Climate Governance,60,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Climate Risk Management,100,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Climate-Related Management Incentives,100,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Climate-Related Scenario Analysis,0,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Coverage of Environmental Management Policy,10,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Direct Greenhouse Gas Emissions (Scope 1),89,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,EMS: Certification/ Audit/ Verification,22,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Emissions Reduction Targets,100,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Energy Consumption,90,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Environmental Policy & Commitments,0,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Environmental Violations,20,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Exposure to Hazardous Substances,0,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Exposure to Water Stressed Areas,,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Financial Opportunities Arising from Climate Change,100,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Financial Risks of Climate Change,50,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Hazardous Substances Commitment,0,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 2),90,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 3),69,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Internal Carbon Pricing,0,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Life Cycle Assessment,0,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Low-Carbon Products,0,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Net-Zero Commitment,25,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,No Deforestation Commitment,91,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Physical Climate Risk Adaptation,0,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Product Design Criteria,100,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Quantity & Quality-Related Water Risks,50,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Resource Efficiency Benefits of Products,0,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Return on Environmental Investments,0,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,TCFD Disclosure,25,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Use of Recycled & Sustainably Sourced Materials,19,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Waste Disposal,90,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Water Consumption,90,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Water Consumption in Water-Stressed Areas,0,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Water-Related Regulatory Changes & Pricing Structure,20,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Board Average Tenure,100,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Board Diversity Policy,0,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Board Effectiveness,68,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Board Gender Diversity,67,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Board Independence,50,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Board Industry Experience,37,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Board Type,100,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,CEO Compensation - Long-Term Performance Alignment,48,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,CEO Compensation - Success Metrics,100,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,CEO-to-Employee Pay Ratio,30,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Codes of Conduct,100,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Codes of Conduct: Systems/ Procedures,78,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Conflict Minerals,70,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Contributions & Other Spending,33,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Corruption & Bribery,20,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Effective Tax Rate,100,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Emerging Risks,0,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Family Ownership,,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Government Ownership,100,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,IT Security/ Cybersecurity Governance,0,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,IT Security/ Cybersecurity Measures,60,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,IT Security/ Cybersecurity Process & Infrastructure,0,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,KPIs for Supplier Assessment and Development,0,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,KPIs for Supplier Screening,0,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Largest Contributions & Expenditures,0,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Lobbying and Trade Associations - Climate Alignment,9,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Management Ownership,100,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Management Ownership Requirements,60,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Material Issues for Enterprise Value Creation,50,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Material Issues for External Stakeholders,0,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Materiality Analysis,45,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Materiality Metrics for Enterprise Value Creation,60,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Materiality Metrics for External Stakeholders,0,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Non-Executive Chairperson/ Lead Director,60,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Reporting on breaches,0,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Risk Culture,0,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Risk Governance,10,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Risk Management Processes,30,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Supplier Assessment and Development,40,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Supplier Code of Conduct,59,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Supplier ESG Program,25,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Supplier Screening,39,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Sustainability Reporting Assurance,0,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Sustainability Reporting Boundaries,75,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Sustainability Taxonomies,,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Tax Reporting,0,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Tax Strategy and Governance,0,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,UN Global Compact Membership,100,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Customer Satisfaction Measurement,0,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Discrimination & Harassment,100,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Employee Development Programs,0,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Employee Support Programs,9,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Employee Turnover Rate,57,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Fatalities,25,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Freedom of Association,0,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Gender Pay Indicators,0,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Hiring,0,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Human Capital Return on Investment,0,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Human Rights Assessment,0,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Human Rights Commitment,84,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Human Rights Due Diligence Process,0,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Human Rights Mitigation & Remediation,0,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Long-Term Incentives for Employees,0,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,90,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,OHS Policy,52,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,OHS Programs,100,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Training & Development Inputs,0,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Trend of Employee Wellbeing,40,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Type of Performance Appraisal,0,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Workforce Breakdown: Gender,49,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,0,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Dimension,Economic Governance Dimension,40,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Dimension,Environmental Dimension,48,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Dimension,Social Dimension,29,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Criteria,Biodiversity,27,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Criteria,Climate Strategy,50,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Criteria,Environmental Policy & Management Systems,12,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Criteria,Product Stewardship,19,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Criteria,Business Ethics,56,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Criteria,Corporate Governance,67,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Criteria,Information Security/ Cybersecurity & System Availability,18,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Criteria,Materiality,37,001913,AVY,Avery Dennison Corporation
