institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4121019,2022-11-18,Question,CEO Compensation - Success Metrics,100,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,CEO-to-Employee Pay Ratio,30,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Codes of Conduct,100,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Codes of Conduct: Coverage,80,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Codes of Conduct: Systems/ Procedures,78,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Contributions & Other Spending,34,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Corruption & Bribery,100,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Corruption & Bribery Cases,80,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Dual Class Shares,100,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Effective Tax Rate,31,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Emerging Risks,50,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Family Ownership,,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Government Ownership,100,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,IT Security/ Cybersecurity Governance,50,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,IT Security/ Cybersecurity Measures,80,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,IT Security/ Cybersecurity Process & Infrastructure,28,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Largest Contributions & Expenditures,0,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Management Ownership,47,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Management Ownership Requirements,68,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Material Issues for Enterprise Value Creation,25,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Materiality Analysis,73,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Non-Executive Chairperson/ Lead Director,60,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Open Innovation,60,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Process Innovations,50,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Product Innovations,20,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,R&D Spending,,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Reporting on breaches,75,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Risk Culture,10,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Risk Governance,40,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Sensitivity Analysis & Stress Testing (including Water an,34,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Tax Reporting,0,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Tax Strategy and Governance,16,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,UN Global Compact Membership,100,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Corporate Citizenship Strategy,70,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Customer Satisfaction Measurement,0,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Discrimination & Harassment,40,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Employee Development Programs,44,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Employee Support Programs,28,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Employee Turnover Rate,58,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Fatalities,90,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Freedom of Association,100,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Gender Pay Indicators,51,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Hiring,75,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Human Capital Return on Investment,60,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Human Rights Assessment,34,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Human Rights Commitment,84,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Human Rights Due Diligence Process,0,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Human Rights Mitigation & Remediation,34,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Long-Term Incentives for Employees,100,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,OHS Policy,76,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,OHS Programs,84,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,People Analytics,0,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Philanthropic Contributions,54,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Process Safety Events - Tier 1,24,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Social Reporting - Assurance,0,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Social Reporting - Coverage,100,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Strategic Workforce Planning,0,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Training & Development Inputs,90,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Trend of Employee Wellbeing,0,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Type of Performance Appraisal,100,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Type of Philanthropic Activities,0,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Workforce Breakdown: Gender,59,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Workforce Breakdown: Other Minorities,100,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,41,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Dimension,Economic Governance Dimension,56,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Dimension,Environmental Dimension,59,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Dimension,Social Dimension,50,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Criteria,Biodiversity,0,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Criteria,Climate Strategy,51,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Criteria,Environmental Policy & Management Systems,72,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Criteria,Environmental Reporting,100,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Criteria,Operational Eco-Efficiency,49,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Criteria,Product Stewardship,56,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Criteria,Water Related Risks,88,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Criteria,Business Ethics,92,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Criteria,Corporate Governance,78,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Criteria,Information Security/ Cybersecurity & System Availability,50,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Criteria,Innovation Management,42,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Criteria,Materiality,39,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Criteria,Policy Influence,21,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Criteria,Risk & Crisis Management,31,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Criteria,Tax Strategy,15,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Criteria,Corporate Citizenship & Philanthropy,48,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Criteria,Customer Relationship Management,0,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Criteria,Human Capital Development,63,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Criteria,Human Rights,38,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Criteria,Labor Practice Indicators,64,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Criteria,Occupational Health & Safety,55,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Criteria,Social Reporting,50,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Criteria,Talent Attraction & Retention,47,029751,ALB,Albemarle Corporation
4121019,2023-10-27,S&P Global ESG Score,S&P Global ESG Score,60,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Biodiversity Commitment,17,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Biodiversity Risk Assessment,23,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Business Impacts of Water Related Incidents,100,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Chemical Oxygen Demand,37,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Climate Governance,100,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Climate Risk Management,100,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Climate-Related Management Incentives,0,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Climate-Related Scenario Analysis,50,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Coverage of Environmental Management Policy,100,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Direct Greenhouse Gas Emissions (Scope 1),96,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,EMS: Certification/ Audit/ Verification,58,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Emissions Reduction Targets,40,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Energy Consumption,95,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Environmental Policy & Commitments,64,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Environmental Violations,75,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Exposure to Hazardous Substances,50,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Exposure to Water Stressed Areas,,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Financial Opportunities Arising from Climate Change,100,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Financial Risks of Climate Change,60,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Hazardous Substances Commitment,0,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Hazardous Waste,70,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 2),94,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 3),75,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Internal Carbon Pricing,0,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Life Cycle Assessment,28,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Low-Carbon Products,68,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,NOx Emissions,70,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Net-Zero Commitment,8,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,No Deforestation Commitment,0,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Physical Climate Risk Adaptation,39,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Product Design Criteria,60,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Quantity & Quality-Related Water Risks,100,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Renewable Raw Materials,0,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Resource Efficiency Benefits of Products,100,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Return on Environmental Investments,60,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,SOx Emissions,70,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,TCFD Disclosure,100,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Volatile Organic Compounds Emissions,70,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Waste Disposal,0,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Water Consumption,95,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Water Consumption in Water-Stressed Areas,90,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Water-Related Regulatory Changes & Pricing Structure,75,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Board Average Tenure,76,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Board Diversity Policy,100,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Board Effectiveness,76,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Board Gender Diversity,67,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Board Independence,100,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Board Industry Experience,93,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Board Type,100,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,CEO Compensation - Long-Term Performance Alignment,38,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,CEO Compensation - Success Metrics,100,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,CEO-to-Employee Pay Ratio,30,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Codes of Conduct,100,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Codes of Conduct: Systems/ Procedures,56,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Contributions & Other Spending,50,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Corruption & Bribery,100,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Effective Tax Rate,100,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Emerging Risks,0,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Family Ownership,,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Government Ownership,100,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,IT Security/ Cybersecurity Governance,50,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,IT Security/ Cybersecurity Measures,100,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,IT Security/ Cybersecurity Process & Infrastructure,50,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,KPIs for Supplier Assessment and Development,0,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,KPIs for Supplier Screening,60,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Largest Contributions & Expenditures,0,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Lobbying and Trade Associations - Climate Alignment,0,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Management Ownership,100,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Management Ownership Requirements,68,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Material Issues for Enterprise Value Creation,50,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Material Issues for External Stakeholders,41,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Materiality Analysis,25,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Materiality Metrics for Enterprise Value Creation,40,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Materiality Metrics for External Stakeholders,35,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Non-Executive Chairperson/ Lead Director,60,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Open Innovation,47,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Process Innovations,50,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Product Innovations,72,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,R&D Spending,,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Reporting on breaches,50,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Risk Culture,10,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Risk Governance,50,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Risk Management Processes,65,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Supplier Assessment and Development,65,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Supplier Code of Conduct,75,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Supplier ESG Program,63,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Supplier Screening,26,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Sustainability Reporting Assurance,50,029751,ALB,Albemarle Corporation
4121019,2023-10-27,Question,Sustainability Reporting Boundaries,50,029751,ALB,Albemarle Corporation
