institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4091914,2020-11-13,Question,Exposure to Hazardous Substances,66,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Hazardous Substances Commitment,0,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),97,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Life Cycle Assessment,30,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,NOx Emissions,38,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Packaging Commitment,100,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Packaging Materials,18,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Plastic Packaging,31,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Product Design Criteria,100,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Resource Efficiency Benefits of Products,100,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Sustainability Reporting Assurance,100,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Waste Disposal,10,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Water Consumption,70,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Anti-Competitive Practices,52,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Board Average Tenure,100,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Board Diversity Policy,100,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Board Effectiveness,76,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Board Gender Diversity,78,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Board Industry Experience,91,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Board Type,95,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Brand Management Metrics,57,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Brand Strategy & Sustainability Strategy,80,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Breaches of Customer Privacy: Complaints,100,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,CEO Compensation - Long-Term Performance Alignment,46,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,CEO Compensation - Success Metrics,0,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,CEO-to-Employee Pay Ratio,64,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Codes of Conduct,100,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Codes of Conduct: Coverage,60,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Codes of Conduct: Systems/ Procedures,78,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Contributions & Other Spending,0,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Corruption & Bribery,40,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Corruption & Bribery Cases,80,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Critical Supplier Identification,50,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Customer Privacy Information,64,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Customer Satisfaction Measurement,46,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Dual Class Shares,100,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,ESG Integration in SCM Strategy,25,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Effective Tax Rate,0,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Emerging Market Exposure & Strategy,0,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Emerging Risks,0,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Family Ownership,,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Government Ownership,100,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,IT Security/ Cybersecurity Breaches,68,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,IT Security/ Cybersecurity Governance,50,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,IT Security/ Cybersecurity Measures,80,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,IT Security/ Cybersecurity Process & Infrastructure,30,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Incentives for Distribution Networks,80,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Largest Contributions & Expenditures,45,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Management Ownership,80,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Management Ownership Requirements,60,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Material Issues for Enterprise Value Creation,58,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Materiality Analysis,100,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Non-Executive Chairperson/ Lead Director,60,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Online Strategies & Customers Online,48,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Open Innovation,20,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Privacy Policy: Systems/ Procedures,57,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Process Innovations,40,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Product Adaptation for Emerging Markets (B2C),60,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Product Innovations,20,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Product Recalls,42,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,R&D Spending,,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Reporting on breaches,25,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Risk Culture,59,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Risk Governance,80,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Sensitivity Analysis & Stress Testing,70,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Supplier Code of Conduct,100,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Supplier Risk Management Measures,25,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Supply Chain Risk Exposure,10,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Supply Chain Transparency & Reporting,48,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Tax Reporting,0,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Tax Strategy and Governance,0,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Corporate Citizenship Strategy,55,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Employee Development Programs,30,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Employee Support Programs,0,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Employee Turnover Rate,39,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Fatalities,29,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Freedom of Association,100,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Gender Pay Indicators,61,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Human Capital Return on Investment,50,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Human Rights Assessment,40,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Human Rights Commitment,100,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Human Rights Due Diligence Process,56,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Human Rights Mitigation & Remediation,0,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Long-Term Incentives for Employees,0,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,41,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Philanthropic Contributions,100,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Return on Employee Development Investment,0,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Social Reporting - Assurance,100,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Social Reporting - Coverage,100,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Training & Development Inputs,75,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Trend of Employee Wellbeing,40,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Type of Performance Appraisal,100,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Type of Philanthropic Activities,0,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Workforce Breakdown: Gender,40,003121,CLX,The Clorox Company
4091914,2020-11-13,Dimension,Economic Governance Dimension,51,003121,CLX,The Clorox Company
4091914,2020-11-13,Dimension,Environmental Dimension,66,003121,CLX,The Clorox Company
4091914,2020-11-13,Dimension,Social Dimension,46,003121,CLX,The Clorox Company
4091914,2020-11-13,Criteria,Climate Strategy,67,003121,CLX,The Clorox Company
4091914,2020-11-13,Criteria,Environmental Policy & Management Systems,56,003121,CLX,The Clorox Company
4091914,2020-11-13,Criteria,Environmental Reporting,100,003121,CLX,The Clorox Company
4091914,2020-11-13,Criteria,Operational Eco-Efficiency,67,003121,CLX,The Clorox Company
4091914,2020-11-13,Criteria,Packaging,50,003121,CLX,The Clorox Company
4091914,2020-11-13,Criteria,Product Stewardship,57,003121,CLX,The Clorox Company
4091914,2020-11-13,Criteria,Brand Management,70,003121,CLX,The Clorox Company
4091914,2020-11-13,Criteria,Business Ethics,65,003121,CLX,The Clorox Company
4091914,2020-11-13,Criteria,Corporate Governance,78,003121,CLX,The Clorox Company
4091914,2020-11-13,Criteria,Customer Relationship Management,58,003121,CLX,The Clorox Company
4091914,2020-11-13,Criteria,Information Security/ Cybersecurity & System Availability,54,003121,CLX,The Clorox Company
4091914,2020-11-13,Criteria,Innovation Management,27,003121,CLX,The Clorox Company
4091914,2020-11-13,Criteria,Materiality,71,003121,CLX,The Clorox Company
4091914,2020-11-13,Criteria,Policy Influence,17,003121,CLX,The Clorox Company
4091914,2020-11-13,Criteria,Privacy Protection,74,003121,CLX,The Clorox Company
4091914,2020-11-13,Criteria,Product Quality & Recall Management,42,003121,CLX,The Clorox Company
4091914,2020-11-13,Criteria,Risk & Crisis Management,61,003121,CLX,The Clorox Company
4091914,2020-11-13,Criteria,Strategy for Emerging Markets,30,003121,CLX,The Clorox Company
4091914,2020-11-13,Criteria,Supply Chain Management,40,003121,CLX,The Clorox Company
4091914,2020-11-13,Criteria,Tax Strategy,0,003121,CLX,The Clorox Company
4091914,2020-11-13,Criteria,Corporate Citizenship & Philanthropy,53,003121,CLX,The Clorox Company
4091914,2020-11-13,Criteria,Human Capital Development,38,003121,CLX,The Clorox Company
4091914,2020-11-13,Criteria,Human Rights,49,003121,CLX,The Clorox Company
4091914,2020-11-13,Criteria,Labor Practice Indicators,64,003121,CLX,The Clorox Company
4091914,2020-11-13,Criteria,Occupational Health & Safety,19,003121,CLX,The Clorox Company
4091914,2020-11-13,Criteria,Social Reporting,100,003121,CLX,The Clorox Company
4091914,2020-11-13,Criteria,Talent Attraction & Retention,45,003121,CLX,The Clorox Company
4091914,2020-11-13,S&P Global ESG Score,S&P Global ESG Score,41,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Climate Risk Management,70,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Climate-Related Management Incentives,100,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Coverage of Environmental Management Policy,100,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Direct Greenhouse Gas Emissions (Scope 1),100,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,EMS: Certification/ Audit/ Verification,0,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Emissions Reduction Targets,80,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Energy Consumption,79,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Environmental Reporting - Coverage,100,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Environmental Violations,0,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Exposure to Hazardous Substances,0,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Hazardous Substances Commitment,0,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),97,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Life Cycle Assessment,30,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,NOx Emissions,0,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Packaging Commitment,100,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Packaging Materials,18,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Plastic Packaging,0,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Product Design Criteria,100,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Resource Efficiency Benefits of Products,100,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Sustainability Reporting Assurance,100,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Waste Disposal,10,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Water Consumption,70,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Anti-Competitive Practices,0,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Board Average Tenure,100,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Board Diversity Policy,100,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Board Effectiveness,76,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Board Gender Diversity,78,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Board Industry Experience,91,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Board Type,95,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Brand Management Metrics,0,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Brand Strategy & Sustainability Strategy,80,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Breaches of Customer Privacy: Complaints,100,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,CEO Compensation - Long-Term Performance Alignment,46,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,CEO Compensation - Success Metrics,0,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,CEO-to-Employee Pay Ratio,64,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Codes of Conduct,100,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Codes of Conduct: Coverage,60,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Codes of Conduct: Systems/ Procedures,78,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Contributions & Other Spending,0,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Corruption & Bribery,40,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Corruption & Bribery Cases,0,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Critical Supplier Identification,50,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Customer Privacy Information,64,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Customer Satisfaction Measurement,46,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Dual Class Shares,100,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,ESG Integration in SCM Strategy,25,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Effective Tax Rate,0,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Emerging Market Exposure & Strategy,0,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Emerging Risks,0,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Family Ownership,,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Government Ownership,100,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,IT Security/ Cybersecurity Breaches,0,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,IT Security/ Cybersecurity Governance,50,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,IT Security/ Cybersecurity Measures,80,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,IT Security/ Cybersecurity Process & Infrastructure,30,003121,CLX,The Clorox Company
