institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4069317,2022-11-18,Question,OHS Policy,12,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,OHS Programs,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Online Strategies & Customers Online,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,People Analytics,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Philanthropic Contributions,26,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Privacy Policy: Systems/ Procedures,34,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Social Reporting - Assurance,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Social Reporting - Coverage,67,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Strategic Workforce Planning,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Training & Development Inputs,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Trend of Employee Wellbeing,16,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Type of Performance Appraisal,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Type of Philanthropic Activities,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Workforce Breakdown: Gender,13,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Workforce Breakdown: Other Minorities,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Dimension,Economic Governance Dimension,31,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Dimension,Environmental Dimension,19,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Dimension,Social Dimension,10,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Criteria,Biodiversity,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Criteria,Climate Strategy,19,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Criteria,Environmental Policy & Management Systems,12,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Criteria,Environmental Reporting,50,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Criteria,Food Loss & Waste,,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Criteria,Operational Eco-Efficiency,24,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Criteria,Packaging,6,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Criteria,Business Ethics,40,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Criteria,Corporate Governance,75,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Criteria,Information Security/ Cybersecurity & System Availability,12,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Criteria,Materiality,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Criteria,Policy Influence,21,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Criteria,Product Quality & Recall Management,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Criteria,Risk & Crisis Management,29,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Criteria,Strategy for Emerging Markets,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Criteria,Supply Chain Management,22,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Criteria,Tax Strategy,21,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Criteria,Corporate Citizenship & Philanthropy,27,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Criteria,Customer Relationship Management,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Criteria,Human Capital Development,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Criteria,Human Rights,14,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Criteria,Labor Practice Indicators,12,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Criteria,Living Wage,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Criteria,Occupational Health & Safety,1,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Criteria,Privacy Protection,28,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Criteria,Social Reporting,34,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Criteria,Sustainable Marketing & Brand Perception,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Criteria,Talent Attraction & Retention,8,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,S&P Global ESG Score,S&P Global ESG Score,29,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Biodiversity Commitment,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Biodiversity Risk Assessment,19,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Climate Governance,45,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Climate Risk Management,51,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Climate-Related Management Incentives,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Climate-Related Scenario Analysis,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Coverage of Environmental Management Policy,10,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Direct Greenhouse Gas Emissions (Scope 1),80,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,EMS: Certification/ Audit/ Verification,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Emissions Reduction Targets,50,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Energy Consumption,69,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Environmental Policy & Commitments,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Food Loss & Waste Commitment,,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Food Loss & Waste Impact,,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Indirect Greenhouse Gas Emissions (Scope 2),71,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Indirect Greenhouse Gas Emissions (Scope 3),21,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Net-Zero Commitment,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,No Deforestation Commitment,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Packaging Commitment,18,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Packaging Materials,30,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Physical Climate Risk Adaptation,20,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Plastic Packaging,20,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,TCFD Disclosure,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Waste Disposal,24,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Water Consumption,24,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Board Average Tenure,27,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Board Diversity Policy,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Board Effectiveness,76,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Board Gender Diversity,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Board Independence,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Board Industry Experience,42,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Board Type,88,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,CEO Compensation - Long-Term Performance Alignment,38,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,CEO Compensation - Success Metrics,50,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,CEO-to-Employee Pay Ratio,30,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Codes of Conduct,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Codes of Conduct: Systems/ Procedures,56,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Contributions & Other Spending,17,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Corruption & Bribery,60,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Effective Tax Rate,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Emerging Risks,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Family Ownership,,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Government Ownership,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,IT Security/ Cybersecurity Governance,20,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,IT Security/ Cybersecurity Measures,80,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,IT Security/ Cybersecurity Process & Infrastructure,25,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,KPIs for Supplier Assessment and Development,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,KPIs for Supplier Screening,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Largest Contributions & Expenditures,27,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Lobbying and Trade Associations - Climate Alignment,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Management Ownership,27,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Management Ownership Requirements,54,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Material Issues for Enterprise Value Creation,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Material Issues for External Stakeholders,34,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Materiality Analysis,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Materiality Metrics for Enterprise Value Creation,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Materiality Metrics for External Stakeholders,21,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Non-Executive Chairperson/ Lead Director,60,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Product Recalls,20,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Reporting on breaches,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Risk Culture,32,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Risk Governance,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Risk Management Processes,12,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Supplier Assessment and Development,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Supplier Code of Conduct,50,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Supplier ESG Program,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Supplier Screening,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Sustainability Reporting Assurance,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Sustainability Reporting Boundaries,50,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Sustainability Taxonomies,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Tax Reporting,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Tax Strategy and Governance,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,UN Global Compact Membership,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Brand Management Metrics,33,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Customer Privacy Information,32,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Customer Satisfaction Measurement,22,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Discrimination & Harassment,60,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Employee Development Programs,76,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Employee Support Programs,11,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Employee Turnover Rate,19,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Ethical Marketing & Advertising,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Fatalities,21,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Freedom of Association,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Gender Pay Indicators,20,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Hiring,21,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Human Capital Return on Investment,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Human Rights Assessment,50,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Human Rights Commitment,57,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Human Rights Due Diligence Process,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Human Rights Mitigation & Remediation,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Incentives for Distribution Networks,62,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Living Wage Commitment,75,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Living Wage Methodology,42,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Long-Term Incentives for Employees,50,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,18,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,OHS Policy,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,OHS Programs,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Online Strategies & Customers Online,31,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Privacy Policy: Systems/ Procedures,40,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Training & Development Inputs,30,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Trend of Employee Wellbeing,24,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Type of Performance Appraisal,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Workforce Breakdown: Gender,29,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,33,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Dimension,Economic Governance Dimension,32,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Dimension,Environmental Dimension,29,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Dimension,Social Dimension,27,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Criteria,Biodiversity,4,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Criteria,Climate Strategy,26,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Criteria,Environmental Policy & Management Systems,3,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Criteria,Food Loss & Waste,,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Criteria,Business Ethics,51,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Criteria,Corporate Governance,68,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Criteria,Information Security/ Cybersecurity & System Availability,39,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Criteria,Materiality,8,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Criteria,Policy Influence,17,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Criteria,Product Quality & Recall Management,20,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Criteria,Risk & Crisis Management,13,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Criteria,Supply Chain Management,5,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Criteria,Tax Strategy,21,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Criteria,Customer Relationship Management,37,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Criteria,Human Capital Development,37,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Criteria,Human Rights,27,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Criteria,Labor Practice Indicators,35,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Criteria,Occupational Health & Safety,6,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Criteria,Privacy Protection,36,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Criteria,Sustainable Marketing & Brand Perception,15,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Criteria,Talent Attraction & Retention,23,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,S&P Global ESG Score,S&P Global ESG Score,20,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Biodiversity Commitment,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Biodiversity Risk Assessment,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Climate Governance,45,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Climate Risk Management,51,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Climate-Related Management Incentives,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Climate-Related Scenario Analysis,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Coverage of Environmental Management Policy,10,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Direct Greenhouse Gas Emissions (Scope 1),80,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,EMS: Certification/ Audit/ Verification,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Emissions Reduction Targets,50,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Energy Consumption,69,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Environmental Policy & Commitments,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Food Loss & Waste Commitment,,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Food Loss & Waste Impact,,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Indirect Greenhouse Gas Emissions (Scope 2),71,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Indirect Greenhouse Gas Emissions (Scope 3),21,006733,BBWI,"Bath & Body Works, Inc."
4069317,2023-09-22,Question,Net-Zero Commitment,0,006733,BBWI,"Bath & Body Works, Inc."
