institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4048287,2022-09-23,Question,Integration of ESG Criteria in Retail Banking,,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Integration of ESG Criteria in Stock Exchanges,,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Integration of ESG Criteria in Wealth Management/ Private,,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Largest Contributions & Expenditures,0,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Management Ownership,100,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Management Ownership Requirements,68,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Material Issues for Enterprise Value Creation,92,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Materiality Analysis,0,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Non-Executive Chairperson/ Lead Director,60,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Reporting on breaches,10,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Risk Culture,42,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Risk Governance,20,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Sector Activities (FBN),,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Sustainable Financing Policy,,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Sustainable Financing Products & Services,,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Sustainable Insurance Underwriting Policy,,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Sustainable Insurance Underwriting Products & Services,,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Sustainable Investing Policy,95,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Sustainable Investing Products & Services,75,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Sustainable Project Finance Policy,,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Tax Reporting,0,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Tax Strategy and Governance,0,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,UN Global Compact Membership,100,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Absentee Rate,0,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Breaches of Customer Privacy: Complaints,0,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Corporate Citizenship Strategy,70,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Customer Privacy Information,57,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Customer Satisfaction Measurement,0,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Discrimination & Harassment,90,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Employee Development Programs,0,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Employee Support Programs,80,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Employee Turnover Rate,25,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Financial Inclusion Measurement & Impact,0,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Financial Inclusion Products & Services,60,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Freedom of Association,0,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Gender Pay Indicators,34,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Hiring,60,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Human Capital Return on Investment,83,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Human Rights Assessment,0,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Human Rights Commitment,84,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Human Rights Due Diligence Process,60,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Human Rights Mitigation & Remediation,67,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Long-Term Incentives for Employees,0,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,OHS Governance Oversight,0,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,OHS Policy,32,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,OHS Programs,100,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,People Analytics,0,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Philanthropic Contributions,54,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Privacy Policy: Systems/ Procedures,0,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Social Reporting - Assurance,100,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Social Reporting - Coverage,55,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Strategic Workforce Planning,0,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Training & Development Inputs,90,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Trend of Employee Wellbeing,37,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Type of Performance Appraisal,100,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Type of Philanthropic Activities,0,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Workforce Breakdown: Gender,43,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Workforce Breakdown: Other Minorities,0,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Dimension,Economic Governance Dimension,57,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Dimension,Environmental Dimension,51,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Dimension,Social Dimension,44,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Criteria,Climate Strategy,72,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Criteria,Decarbonization Strategy,0,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Criteria,Environmental Reporting,100,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Criteria,Operational Eco-Efficiency,74,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Criteria,Anti-crime Policy & Measures,49,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Criteria,Business Ethics,68,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Criteria,Corporate Governance,73,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Criteria,Financial Stability & Systemic Risk,,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Criteria,Information Security/ Cybersecurity & System Availability,43,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Criteria,Materiality,64,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Criteria,Policy Influence,20,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Criteria,Risk & Crisis Management,25,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Criteria,Sustainable Finance,85,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Criteria,Tax Strategy,21,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Criteria,Corporate Citizenship & Philanthropy,48,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Criteria,Customer Relationship Management,0,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Criteria,Financial Inclusion,42,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Criteria,Human Capital Development,52,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Criteria,Human Rights,53,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Criteria,Labor Practice Indicators,44,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Criteria,Occupational Health & Safety,39,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Criteria,Privacy Protection,19,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Criteria,Social Reporting,78,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Criteria,Talent Attraction & Retention,43,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,S&P Global ESG Score,S&P Global ESG Score,47,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Climate Governance,90,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Climate Risk Management,85,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Climate-Related Management Incentives,76,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Climate-Related Scenario Analysis,100,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Coal Financing Policy,,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Coal Investment Policy,0,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Coal Re/Insurance Underwriting Policy,,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Direct Greenhouse Gas Emissions (Scope 1),100,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Emissions Reduction Targets,40,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Energy Consumption,,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Financial Opportunities Arising from Climate Change,20,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Financial Risks of Climate Change,20,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 3),85,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Internal Carbon Pricing,0,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Net-Zero Targets for Financed Emissions,0,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Physical Climate Risk Adaptation,50,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Scope 3 Financed Absolute Emissions,34,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Scope 3 Financed Emission Intensity,38,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,TCFD Disclosure,100,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Unconventional Oil & Gas Financing Policy,,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Unconventional Oil & Gas Investment Policy,0,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Unconventional Oil & Gas Re/Insurance Underwriting Policy,,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Waste Disposal,0,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Water Use,0,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Board Average Tenure,100,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Board Diversity Policy,100,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Board Effectiveness,68,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Board Gender Diversity,65,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Board Independence,100,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Board Industry Experience,78,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Board Type,71,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,CEO Compensation - Long-Term Performance Alignment,38,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,CEO Compensation - Success Metrics,50,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,CEO-to-Employee Pay Ratio,30,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Codes of Conduct,88,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Codes of Conduct: Systems/ Procedures,34,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Contributions & Other Spending,33,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Corruption & Bribery,40,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Crime Prevention: Business Policy/ Procedures,86,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,ESG Products & Services for Data Providers,,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,ESG Products & Services for Stock Exchanges/ Index Provid,,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Effective Tax Rate,100,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Emerging Risks,0,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Family Ownership,,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Global Systemically Important Banks,,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Government Ownership,49,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,IT Security/ Cybersecurity Governance,94,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,IT Security/ Cybersecurity Measures,100,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,IT Security/ Cybersecurity Process & Infrastructure,0,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Integration of ESG Criteria in Stock Exchanges,,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Largest Contributions & Expenditures,32,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Lobbying and Trade Associations - Climate Alignment,10,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Management Ownership,100,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Management Ownership Requirements,68,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Material Issues for Enterprise Value Creation,50,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Material Issues for External Stakeholders,36,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Materiality Analysis,40,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Materiality Metrics for Enterprise Value Creation,0,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Materiality Metrics for External Stakeholders,27,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Non-Executive Chairperson/ Lead Director,60,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Reporting on breaches,0,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Risk Culture,68,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Risk Governance,30,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Risk Management Processes,22,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Sector Activities,,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Sustainability Reporting Assurance,100,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Sustainability Reporting Boundaries,100,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Sustainable Advisory Policy,,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Sustainable Advisory Products & Services,,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Sustainable Financing Policy,,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Sustainable Financing Products & Services,,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Sustainable Insurance Underwriting Policy,,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Sustainable Insurance Underwriting Products & Services,,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Sustainable Investing Policy,28,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Sustainable Investing Products & Services,18,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Sustainable Project Finance Policy,,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Sustainable Stewardship,58,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Tax Reporting,0,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Tax Strategy and Governance,0,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,UN Global Compact Membership,100,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Absentee Rate,0,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Customer Privacy Information,57,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Customer Satisfaction Measurement,25,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Discrimination & Harassment,100,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Employee Development Programs,32,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Employee Support Programs,48,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Employee Turnover Rate,15,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Financial Inclusion - Non-Financial Support,47,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Financial Inclusion Commitment,0,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Financial Inclusion Products & Services,0,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Freedom of Association,0,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Gender Pay Indicators,35,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Hiring,50,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Human Capital Return on Investment,73,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Human Rights Assessment,0,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Human Rights Commitment,84,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Human Rights Due Diligence Process,60,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Human Rights Mitigation & Remediation,67,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Long-Term Incentives for Employees,100,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,OHS Policy,32,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,OHS Programs,100,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Privacy Policy: Systems/ Procedures,0,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Training & Development Inputs,90,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Trend of Employee Wellbeing,21,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Type of Performance Appraisal,0,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Workforce Breakdown: Gender,72,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Dimension,Economic Governance Dimension,49,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Dimension,Environmental Dimension,43,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Dimension,Social Dimension,44,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Criteria,Climate Strategy,54,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Criteria,Decarbonization Strategy,12,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Criteria,Business Ethics,59,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Criteria,Corporate Governance,69,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Criteria,Financial Stability & Systemic Risk,,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Criteria,Information Security/ Cybersecurity & System Availability,68,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Criteria,Materiality,30,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Criteria,Policy Influence,28,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Criteria,Risk & Crisis Management,35,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Criteria,Sustainable Finance,34,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Criteria,Tax Strategy,21,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Criteria,Customer Relationship Management,25,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Criteria,Financial Inclusion,12,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Criteria,Human Capital Development,65,124434,BLK,"BlackRock, Inc."
4048287,2023-10-27,Criteria,Human Rights,53,124434,BLK,"BlackRock, Inc."
