institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
1019881,2022-10-21,Criteria,Information Security/ Cybersecurity & System Availability,32,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Criteria,Information Security/ Cybersecurity & System Availability,32,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Criteria,Information Security/ Cybersecurity & System Availability,32,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Criteria,Materiality,40,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Criteria,Materiality,40,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Criteria,Materiality,40,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Criteria,Policy Influence,20,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Criteria,Policy Influence,20,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Criteria,Policy Influence,20,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Criteria,Risk & Crisis Management,18,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Criteria,Risk & Crisis Management,18,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Criteria,Risk & Crisis Management,18,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Criteria,Sustainable Finance,3,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Criteria,Sustainable Finance,3,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Criteria,Sustainable Finance,3,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Criteria,Tax Strategy,50,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Criteria,Tax Strategy,50,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Criteria,Tax Strategy,50,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Criteria,Corporate Citizenship & Philanthropy,34,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Criteria,Corporate Citizenship & Philanthropy,34,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Criteria,Corporate Citizenship & Philanthropy,34,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Criteria,Customer Relationship Management,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Criteria,Customer Relationship Management,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Criteria,Customer Relationship Management,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Criteria,Financial Inclusion,54,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Criteria,Financial Inclusion,54,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Criteria,Financial Inclusion,54,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Criteria,Human Capital Development,38,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Criteria,Human Capital Development,38,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Criteria,Human Capital Development,38,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Criteria,Human Rights,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Criteria,Human Rights,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Criteria,Human Rights,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Criteria,Labor Practice Indicators,39,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Criteria,Labor Practice Indicators,39,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Criteria,Labor Practice Indicators,39,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Criteria,Occupational Health & Safety,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Criteria,Occupational Health & Safety,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Criteria,Occupational Health & Safety,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Criteria,Privacy Protection,23,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Criteria,Privacy Protection,23,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Criteria,Privacy Protection,23,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Criteria,Social Reporting,50,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Criteria,Social Reporting,50,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Criteria,Social Reporting,50,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Criteria,Talent Attraction & Retention,15,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Criteria,Talent Attraction & Retention,15,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Criteria,Talent Attraction & Retention,15,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-11-18,S&P Global ESG Score,S&P Global ESG Score,38,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-11-18,S&P Global ESG Score,S&P Global ESG Score,38,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-11-18,S&P Global ESG Score,S&P Global ESG Score,38,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-11-18,Question,Climate Risk Assessment - Transition Risks,15,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-11-18,Question,Climate Risk Assessment - Transition Risks,15,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-11-18,Question,Climate Risk Assessment - Transition Risks,15,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-11-18,Question,Climate Risk Management,100,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-11-18,Question,Climate Risk Management,100,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-11-18,Question,Climate Risk Management,100,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-11-18,Question,Climate Strategy Impacts,100,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-11-18,Question,Climate Strategy Impacts,100,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-11-18,Question,Climate Strategy Impacts,100,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-11-18,Question,Climate-Related Management Incentives,30,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-11-18,Question,Climate-Related Management Incentives,30,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-11-18,Question,Climate-Related Management Incentives,30,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-11-18,Question,Climate-Related Scenario Analysis,10,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-11-18,Question,Climate-Related Scenario Analysis,10,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-11-18,Question,Climate-Related Scenario Analysis,10,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-11-18,Question,Coal Financing Policy,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-11-18,Question,Coal Financing Policy,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-11-18,Question,Coal Financing Policy,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-11-18,Question,Coal Investment Policy,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-11-18,Question,Coal Investment Policy,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-11-18,Question,Coal Investment Policy,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-11-18,Question,Direct Greenhouse Gas Emissions (Scope 1),100,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-11-18,Question,Direct Greenhouse Gas Emissions (Scope 1),100,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-11-18,Question,Direct Greenhouse Gas Emissions (Scope 1),100,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-11-18,Question,Emissions Reduction Targets,100,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-11-18,Question,Emissions Reduction Targets,100,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-11-18,Question,Emissions Reduction Targets,100,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-11-18,Question,Emissions from Business Travel,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-11-18,Question,Emissions from Business Travel,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-11-18,Question,Emissions from Business Travel,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-11-18,Question,Energy Consumption,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-11-18,Question,Energy Consumption,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-11-18,Question,Energy Consumption,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-11-18,Question,Environmental Reporting - Coverage,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-11-18,Question,Environmental Reporting - Coverage,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-11-18,Question,Environmental Reporting - Coverage,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-11-18,Question,Financial Opportunities Arising from Climate Change,100,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-11-18,Question,Financial Opportunities Arising from Climate Change,100,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-11-18,Question,Financial Opportunities Arising from Climate Change,100,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-11-18,Question,Financial Risks of Climate Change,70,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-11-18,Question,Financial Risks of Climate Change,70,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-11-18,Question,Financial Risks of Climate Change,70,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-11-18,Question,Internal Carbon Pricing,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-11-18,Question,Internal Carbon Pricing,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-11-18,Question,Internal Carbon Pricing,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-11-18,Question,Net-Zero Targets for Financed Emissions,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-11-18,Question,Net-Zero Targets for Financed Emissions,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-11-18,Question,Net-Zero Targets for Financed Emissions,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-11-18,Question,Physical Climate Risk Adaptation,26,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-11-18,Question,Physical Climate Risk Adaptation,26,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-11-18,Question,Physical Climate Risk Adaptation,26,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-11-18,Question,Scope 3 Financed Absolute Emissions,28,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-11-18,Question,Scope 3 Financed Absolute Emissions,28,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-11-18,Question,Scope 3 Financed Absolute Emissions,28,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-11-18,Question,Scope 3 Financed Emission Intensity,28,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-11-18,Question,Scope 3 Financed Emission Intensity,28,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-11-18,Question,Scope 3 Financed Emission Intensity,28,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-11-18,Question,Sustainability Reporting Assurance,40,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-11-18,Question,Sustainability Reporting Assurance,40,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-11-18,Question,Sustainability Reporting Assurance,40,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-11-18,Question,TCFD Disclosure,25,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-11-18,Question,TCFD Disclosure,25,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-11-18,Question,TCFD Disclosure,25,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-11-18,Question,Unconventional Oil & Gas Financing Policy,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-11-18,Question,Unconventional Oil & Gas Financing Policy,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-11-18,Question,Unconventional Oil & Gas Financing Policy,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-11-18,Question,Unconventional Oil & Gas Investment Policy,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-11-18,Question,Unconventional Oil & Gas Investment Policy,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-11-18,Question,Unconventional Oil & Gas Investment Policy,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-11-18,Question,Waste Disposal,26,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-11-18,Question,Waste Disposal,26,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-11-18,Question,Waste Disposal,26,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-11-18,Question,Water Use,27,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-11-18,Question,Water Use,27,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-11-18,Question,Water Use,27,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-11-18,Question,Anti-Competitive Practices,65,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-11-18,Question,Anti-Competitive Practices,65,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-11-18,Question,Anti-Competitive Practices,65,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-11-18,Question,Board Average Tenure,87,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-11-18,Question,Board Average Tenure,87,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-11-18,Question,Board Average Tenure,87,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-11-18,Question,Board Diversity Policy,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-11-18,Question,Board Diversity Policy,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-11-18,Question,Board Diversity Policy,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-11-18,Question,Board Effectiveness,88,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-11-18,Question,Board Effectiveness,88,,,"Citizens Financial Group, Inc., Asset Management Arm"
