institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4065191,2023-10-27,Question,Type of Performance Appraisal,40,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Workforce Breakdown: Gender,78,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Dimension,Economic Governance Dimension,67,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Dimension,Environmental Dimension,66,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Dimension,Social Dimension,76,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Criteria,Biodiversity,34,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Criteria,Climate Strategy,85,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Criteria,Environmental Policy & Management Systems,68,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Criteria,Food Loss & Waste,42,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Criteria,Business Ethics,61,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Criteria,Corporate Governance,76,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Criteria,Information Security/ Cybersecurity & System Availability,71,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Criteria,Materiality,61,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Criteria,Policy Influence,69,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Criteria,Risk & Crisis Management,51,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Criteria,Supply Chain Management,68,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Criteria,Customer Relationship Management,69,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Criteria,Human Capital Development,78,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Criteria,Human Rights,69,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Criteria,Labor Practice Indicators,77,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Criteria,Occupational Health & Safety,79,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Criteria,Passenger Safety,94,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Criteria,Privacy Protection,59,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Criteria,Sustainable Marketing & Brand Perception,96,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Criteria,Talent Attraction & Retention,53,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,S&P Global ESG Score,S&P Global ESG Score,70,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Air Fleet Decarbonization,53,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Airline Industry Engagement,68,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Biodiversity Commitment,39,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Biodiversity Risk Assessment,72,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Climate Governance,100,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Climate Risk Management,100,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Climate-Related Management Incentives,90,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Climate-Related Scenario Analysis,85,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Coverage of Environmental Management Policy,80,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Direct Greenhouse Gas Emissions (Scope 1),100,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,EMS: Certification/ Audit/ Verification,0,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Emissions Reduction Targets,80,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Energy Consumption,100,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Environmental Policy & Commitments,100,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Environmental Violations,100,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Financial Opportunities Arising from Climate Change,100,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Financial Risks of Climate Change,100,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Fleet Age,65,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Fleet Exposure,,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Fleet GHG Intensity,60,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Food Loss & Waste Commitment,40,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Food Loss & Waste Impact,0,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Internal Carbon Pricing,95,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Measures for Improving Fuel Efficiency,87,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Net-Zero Commitment,28,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,No Deforestation Commitment,0,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Packaging Commitment,54,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Packaging Materials,0,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Physical Climate Risk Adaptation,50,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Plastic Packaging,40,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Return on Environmental Investments,100,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Specific Fuel Consumption for Cargo Transport,68,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Specific Fuel Consumption for Passenger Transport,98,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Specific NOx Emissions for Cargo Transport,30,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Specific NOx Emissions for Passenger Transport,60,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,TCFD Disclosure,100,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Waste Disposal,30,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Water Consumption,100,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Board Average Tenure,85,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Board Diversity Policy,100,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Board Effectiveness,76,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Board Gender Diversity,50,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Board Independence,100,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Board Industry Experience,91,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Board Type,94,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,CEO Compensation - Long-Term Performance Alignment,38,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,CEO Compensation - Success Metrics,50,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,CEO-to-Employee Pay Ratio,68,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Codes of Conduct,100,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Codes of Conduct: Systems/ Procedures,56,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Contributions & Other Spending,83,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Corruption & Bribery,100,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Emerging Risks,60,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Family Ownership,,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Government Ownership,100,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,IT Security/ Cybersecurity Governance,50,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,IT Security/ Cybersecurity Measures,100,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,IT Security/ Cybersecurity Process & Infrastructure,70,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,KPIs for Supplier Assessment and Development,0,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,KPIs for Supplier Screening,80,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Largest Contributions & Expenditures,100,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Lobbying and Trade Associations - Climate Alignment,19,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Management Ownership,83,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Management Ownership Requirements,60,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Material Issues for Enterprise Value Creation,83,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Material Issues for External Stakeholders,90,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Materiality Analysis,30,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Materiality Metrics for Enterprise Value Creation,77,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Materiality Metrics for External Stakeholders,12,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Non-Executive Chairperson/ Lead Director,100,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Reporting on breaches,25,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Risk Culture,100,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Risk Governance,20,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Risk Management Processes,30,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Supplier Assessment and Development,85,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Supplier Code of Conduct,93,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Supplier ESG Program,38,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Supplier Screening,100,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Sustainability Reporting Assurance,50,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Sustainability Reporting Boundaries,100,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Sustainability Taxonomies,,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,UN Global Compact Membership,100,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Absentee Rate,30,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Accident Rate,100,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Brand Management Metrics,90,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Customer Privacy Information,57,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Customer Satisfaction Measurement,90,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Discrimination & Harassment,80,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Employee Development Programs,70,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Employee Support Programs,18,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Employee Turnover Rate,65,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Ethical Marketing & Advertising,100,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Freedom of Association,100,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Gender Pay Indicators,43,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Hiring,75,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Human Capital Return on Investment,68,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Human Rights Assessment,100,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Human Rights Commitment,100,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Human Rights Due Diligence Process,40,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Human Rights Mitigation & Remediation,34,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Long-Term Incentives for Employees,80,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,OHS Policy,78,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,OHS Programs,100,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Online Strategies & Customers Online,81,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Passenger Safety Disclosure,83,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Privacy Policy: Systems/ Procedures,60,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Safety Management System,100,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Training & Development Inputs,95,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Trend of Employee Wellbeing,44,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Type of Performance Appraisal,40,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Workforce Breakdown: Gender,78,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Dimension,Economic Governance Dimension,66,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Dimension,Environmental Dimension,65,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Dimension,Social Dimension,76,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Criteria,Biodiversity,34,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Criteria,Climate Strategy,85,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Criteria,Environmental Policy & Management Systems,68,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Criteria,Food Loss & Waste,28,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Criteria,Business Ethics,61,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Criteria,Corporate Governance,76,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Criteria,Information Security/ Cybersecurity & System Availability,71,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Criteria,Materiality,61,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Criteria,Policy Influence,69,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Criteria,Risk & Crisis Management,51,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Criteria,Supply Chain Management,61,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Criteria,Customer Relationship Management,69,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Criteria,Human Capital Development,78,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Criteria,Human Rights,69,001045,AAL,American Airlines Group Inc.
