institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4098629,2019-12-19,Question,Fatalities,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Freedom of Association,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Gender Pay Indicators,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Human Capital Return on Investment,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Human Rights Assessment,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Human Rights Commitment,20,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Human Rights Due Diligence Process,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Human Rights Mitigation & Remediation,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Long-Term Incentives for Employees,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Philanthropic Contributions,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Return on Employee Development Investment,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Social Reporting - Assurance,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Social Reporting - Coverage,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Social Reporting - Quantitative Data,10,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Training & Development Inputs,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Trend of Employee Wellbeing,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Type of Performance Appraisal,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Type of Philanthropic Activities,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Workforce Breakdown: Gender,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Dimension,Economic Governance Dimension,22,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Dimension,Environmental Dimension,4,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Dimension,Social Dimension,7,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Criteria,Climate Strategy,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Criteria,Environmental Policy & Management Systems,18,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Criteria,Environmental Reporting,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Criteria,Operational Eco-Efficiency,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Criteria,Business Ethics,34,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Criteria,Corporate Governance,53,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Criteria,Customer Relationship Management,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Criteria,Innovation Management,5,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Criteria,Marketing Practices,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Criteria,Materiality,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Criteria,Policy Influence,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Criteria,Risk & Crisis Management,10,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Criteria,Supply Chain Management,13,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Criteria,Tax Strategy,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Criteria,Corporate Citizenship & Philanthropy,30,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Criteria,Human Capital Development,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Criteria,Human Rights,5,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Criteria,Labor Practice Indicators,28,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Criteria,Occupational Health & Safety,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Criteria,Social Reporting,3,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Criteria,Talent Attraction & Retention,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,S&P Global ESG Score,S&P Global ESG Score,27,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Climate Risk Management,53,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Climate-Related Management Incentives,14,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Coverage of Environmental Management Policy,60,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Direct Greenhouse Gas Emissions (Scope 1),23,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,EMS: Certification/ Audit/ Verification,14,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Emissions Reduction Targets,40,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Energy Consumption,22,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Environmental Reporting - Coverage,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Financial Opportunities Arising from Climate Change,26,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Financial Risks of Climate Change,30,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Hazardous Waste,12,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),23,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),29,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Low-Carbon Products,37,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Sustainability Reporting Assurance,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Waste Disposal,13,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Water Consumption,20,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Anti-Competitive Practices,46,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Board Average Tenure,63,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Board Diversity Policy,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Board Effectiveness,48,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Board Gender Diversity,78,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Board Industry Experience,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Board Type,43,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,CEO Compensation - Long-Term Performance Alignment,20,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,CEO Compensation - Success Metrics,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,CEO-to-Employee Pay Ratio,90,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Codes of Conduct,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Codes of Conduct: Coverage,31,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Codes of Conduct: Systems/ Procedures,56,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Contributions & Other Spending,13,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Corruption & Bribery,60,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Corruption & Bribery Cases,46,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Critical Supplier Identification,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Customer Satisfaction Measurement,17,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Dual Class Shares,34,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,ESG Integration in SCM Strategy,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Effective Tax Rate,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Emerging Risks,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Ethical Marketing Commitment,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Family Ownership,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Government Ownership,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,IT Security/ Cybersecurity Governance,15,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,IT Security/ Cybersecurity Measures,60,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,IT Security/ Cybersecurity Process & Infrastructure,12,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Largest Contributions & Expenditures,13,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Management Ownership,97,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Management Ownership Requirements,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Material Issues for Enterprise Value Creation,19,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Materiality Analysis,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Non-Executive Chairperson/ Lead Director,60,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Open Innovation,47,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Process Innovations,20,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Product Innovations (Healthcare),8,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Quality Management & Audits of Distribution Networks,3,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,R&D Spending,,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,R&D breakout by Innovation Phase,53,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Reporting on breaches,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Risk Culture,19,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Risk Governance,13,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Sensitivity Analysis & Stress Testing (including Water an,25,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Supplier Code of Conduct,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Supplier Risk Management Measures,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Supply Chain Risk Exposure,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Supply Chain Transparency & Reporting,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Tax Reporting,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Tax Strategy and Governance,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Corporate Citizenship Strategy,50,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Employee Development Programs,24,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Employee Support Programs,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Employee Turnover Rate,17,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Fatalities,18,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Freedom of Association,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Gender Pay Indicators,28,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Human Capital Return on Investment,34,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Human Rights Assessment,23,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Human Rights Commitment,20,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Human Rights Due Diligence Process,8,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Human Rights Mitigation & Remediation,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Long-Term Incentives for Employees,29,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,17,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,25,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Philanthropic Contributions,24,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Return on Employee Development Investment,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Social Reporting - Assurance,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Social Reporting - Coverage,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Training & Development Inputs,26,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Trend of Employee Wellbeing,23,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Type of Performance Appraisal,24,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Type of Philanthropic Activities,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Workforce Breakdown: Gender,12,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Dimension,Economic Governance Dimension,32,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Dimension,Environmental Dimension,19,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Dimension,Social Dimension,20,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Criteria,Climate Strategy,33,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Criteria,Environmental Policy & Management Systems,35,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Criteria,Environmental Reporting,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Criteria,Operational Eco-Efficiency,19,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Criteria,Business Ethics,57,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Criteria,Corporate Governance,57,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Criteria,Customer Relationship Management,10,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Criteria,Information Security/ Cybersecurity & System Availability,25,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Criteria,Innovation Management,27,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Criteria,Marketing Practices,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Criteria,Materiality,13,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Criteria,Policy Influence,13,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Criteria,Risk & Crisis Management,17,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Criteria,Supply Chain Management,13,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Criteria,Tax Strategy,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Criteria,Corporate Citizenship & Philanthropy,31,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Criteria,Human Capital Development,21,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Criteria,Human Rights,13,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Criteria,Labor Practice Indicators,42,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Criteria,Occupational Health & Safety,13,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Criteria,Social Reporting,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Criteria,Talent Attraction & Retention,23,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,S&P Global ESG Score,S&P Global ESG Score,16,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Climate Risk Management,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Climate-Related Management Incentives,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Coverage of Environmental Management Policy,60,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Direct Greenhouse Gas Emissions (Scope 1),0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,EMS: Certification/ Audit/ Verification,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Emissions Reduction Targets,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Energy Consumption,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Environmental Reporting - Coverage,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Financial Opportunities Arising from Climate Change,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Financial Risks of Climate Change,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Hazardous Waste,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Low-Carbon Products,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Sustainability Reporting Assurance,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Waste Disposal,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Water Consumption,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Anti-Competitive Practices,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Board Average Tenure,63,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Board Diversity Policy,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Board Effectiveness,48,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Board Gender Diversity,78,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Board Industry Experience,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Board Type,43,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,CEO Compensation - Long-Term Performance Alignment,20,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,CEO Compensation - Success Metrics,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,CEO-to-Employee Pay Ratio,90,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Codes of Conduct,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Codes of Conduct: Coverage,31,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Codes of Conduct: Systems/ Procedures,56,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Contributions & Other Spending,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Corruption & Bribery,60,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Corruption & Bribery Cases,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2020-11-13,Question,Critical Supplier Identification,0,002220,BIO,"Bio-Rad Laboratories, Inc."
