institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4073203,2023-10-27,Question,Board Average Tenure,82,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Board Diversity Policy,100,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Board Effectiveness,76,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Board Gender Diversity,100,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Board Independence,100,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Board Industry Experience,100,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Board Type,88,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,CEO Compensation - Long-Term Performance Alignment,38,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,CEO Compensation - Success Metrics,50,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,CEO-to-Employee Pay Ratio,54,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Codes of Conduct,100,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Codes of Conduct: Systems/ Procedures,56,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Contributions & Other Spending,100,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Corruption & Bribery,100,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Emerging Risks,0,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Family Ownership,,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Government Ownership,100,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,IT Security/ Cybersecurity Governance,38,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,IT Security/ Cybersecurity Measures,80,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,IT Security/ Cybersecurity Process & Infrastructure,5,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,KPIs for Supplier Assessment and Development,24,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,KPIs for Supplier Screening,33,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Largest Contributions & Expenditures,100,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Lobbying and Trade Associations - Climate Alignment,7,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Management Ownership,100,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Management Ownership Requirements,68,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Material Issues for Enterprise Value Creation,50,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Material Issues for External Stakeholders,48,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Materiality Analysis,40,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Materiality Metrics for Enterprise Value Creation,40,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Materiality Metrics for External Stakeholders,24,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Non-Executive Chairperson/ Lead Director,100,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Reporting on breaches,0,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Risk Culture,59,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Risk Governance,0,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Risk Management Processes,10,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Supplier Assessment and Development,50,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Supplier Code of Conduct,66,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Supplier ESG Program,25,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Supplier Screening,65,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Sustainability Reporting Assurance,50,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Sustainability Reporting Boundaries,75,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Sustainability Taxonomies,,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,UN Global Compact Membership,0,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Access to Healthcare Programs,0,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Customer Privacy Information,70,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Customer Satisfaction Measurement,38,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Discrimination & Harassment,80,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Employee Development Programs,44,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Employee Support Programs,21,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Employee Turnover Rate,31,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Ethical Marketing Commitment,100,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Freedom of Association,100,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Gender Pay Indicators,42,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Hiring,25,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Human Capital Return on Investment,0,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Human Rights Assessment,38,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Human Rights Commitment,100,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Human Rights Due Diligence Process,30,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Human Rights Mitigation & Remediation,34,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Long-Term Incentives for Employees,80,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,OHS Policy,44,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,OHS Programs,84,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Partnerships for Access to Healthcare,0,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Privacy Policy: Systems/ Procedures,0,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Training & Development Inputs,55,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Trend of Employee Wellbeing,85,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Type of Performance Appraisal,52,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Workforce Breakdown: Gender,88,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Dimension,Economic Governance Dimension,52,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Dimension,Environmental Dimension,66,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Dimension,Social Dimension,46,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Criteria,Climate Strategy,40,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Criteria,Environmental Policy & Management Systems,62,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Criteria,Business Ethics,44,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Criteria,Corporate Governance,85,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Criteria,Information Security/ Cybersecurity & System Availability,41,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Criteria,Materiality,41,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Criteria,Policy Influence,89,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Criteria,Risk & Crisis Management,16,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Criteria,Supply Chain Management,41,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Criteria,Access to Healthcare,0,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Criteria,Customer Relationship Management,38,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Criteria,Human Capital Development,35,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Criteria,Human Rights,45,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Criteria,Labor Practice Indicators,79,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Criteria,Marketing Practices,72,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Criteria,Occupational Health & Safety,64,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Criteria,Privacy Protection,35,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Criteria,Talent Attraction & Retention,51,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,S&P Global ESG Score,S&P Global ESG Score,48,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Climate Governance,80,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Climate Risk Management,37,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Climate-Related Management Incentives,0,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Climate-Related Scenario Analysis,85,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Coverage of Environmental Management Policy,80,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Direct Greenhouse Gas Emissions (Scope 1),100,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,EMS: Certification/ Audit/ Verification,50,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Emissions Reduction Targets,50,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Energy Consumption,89,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Environmental Policy & Commitments,54,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Financial Opportunities Arising from Climate Change,20,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Financial Risks of Climate Change,20,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 2),99,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Net-Zero Commitment,0,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Physical Climate Risk Adaptation,0,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,TCFD Disclosure,100,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Waste Disposal,100,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Water Use,100,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Board Average Tenure,82,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Board Diversity Policy,100,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Board Effectiveness,76,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Board Gender Diversity,100,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Board Independence,100,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Board Industry Experience,100,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Board Type,88,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,CEO Compensation - Long-Term Performance Alignment,38,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,CEO Compensation - Success Metrics,50,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,CEO-to-Employee Pay Ratio,54,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Codes of Conduct,100,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Codes of Conduct,100,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Codes of Conduct: Systems/ Procedures,56,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Codes of Conduct: Systems/ Procedures,56,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Contributions & Other Spending,100,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Corruption & Bribery,100,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Corruption & Bribery,100,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Emerging Risks,0,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Family Ownership,,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Government Ownership,100,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,IT Security/ Cybersecurity Governance,38,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,IT Security/ Cybersecurity Measures,80,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,IT Security/ Cybersecurity Process & Infrastructure,5,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,KPIs for Supplier Assessment and Development,0,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,KPIs for Supplier Screening,0,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Largest Contributions & Expenditures,100,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Lobbying and Trade Associations - Climate Alignment,7,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Management Ownership,100,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Management Ownership Requirements,68,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Material Issues for Enterprise Value Creation,50,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Material Issues for External Stakeholders,0,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Materiality Analysis,40,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Materiality Metrics for Enterprise Value Creation,40,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Materiality Metrics for External Stakeholders,0,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Non-Executive Chairperson/ Lead Director,100,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Reporting on breaches,0,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Reporting on breaches,0,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Risk Culture,0,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Risk Governance,0,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Risk Management Processes,10,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Supplier Assessment and Development,50,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Supplier Code of Conduct,66,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Supplier ESG Program,25,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Supplier Screening,65,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Sustainability Reporting Assurance,50,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Sustainability Reporting Boundaries,75,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Sustainability Taxonomies,,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,UN Global Compact Membership,0,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,UN Global Compact Membership,0,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Access to Healthcare Programs,0,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Customer Privacy Information,70,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Customer Satisfaction Measurement,0,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Discrimination & Harassment,80,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Employee Development Programs,44,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Employee Support Programs,21,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Employee Turnover Rate,31,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Ethical Marketing Commitment,100,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Ethical Marketing Commitment,100,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Freedom of Association,100,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Gender Pay Indicators,42,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Hiring,25,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Human Capital Return on Investment,0,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Human Rights Assessment,38,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Human Rights Commitment,100,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Human Rights Due Diligence Process,30,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Human Rights Mitigation & Remediation,34,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Long-Term Incentives for Employees,80,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,OHS Policy,44,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,OHS Programs,84,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Partnerships for Access to Healthcare,0,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Privacy Policy: Systems/ Procedures,0,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Training & Development Inputs,55,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Trend of Employee Wellbeing,85,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Type of Performance Appraisal,52,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Workforce Breakdown: Gender,88,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Dimension,Economic Governance Dimension,47,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Dimension,Environmental Dimension,65,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Dimension,Social Dimension,44,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Criteria,Climate Strategy,38,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Criteria,Environmental Policy & Management Systems,62,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Criteria,Business Ethics,44,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Criteria,Business Ethics,44,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Criteria,Corporate Governance,85,002751,CAH,"Cardinal Health, Inc."
