institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4122605,2020-11-13,Question,Human Rights Commitment,60,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Human Rights Due Diligence Process,41,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Human Rights Mitigation & Remediation,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Long-Term Incentives for Employees,25,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,17,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Philanthropic Contributions,26,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Return on Employee Development Investment,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Social Reporting - Assurance,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Social Reporting - Coverage,100,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Training & Development Inputs,38,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Trend of Employee Wellbeing,17,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Type of Performance Appraisal,34,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Type of Philanthropic Activities,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Workforce Breakdown: Gender,10,014282,APH,Amphenol Corporation
4122605,2020-11-13,Dimension,Economic Governance Dimension,40,014282,APH,Amphenol Corporation
4122605,2020-11-13,Dimension,Environmental Dimension,42,014282,APH,Amphenol Corporation
4122605,2020-11-13,Dimension,Social Dimension,23,014282,APH,Amphenol Corporation
4122605,2020-11-13,Criteria,Climate Strategy,22,014282,APH,Amphenol Corporation
4122605,2020-11-13,Criteria,Environmental Policy & Management Systems,37,014282,APH,Amphenol Corporation
4122605,2020-11-13,Criteria,Environmental Reporting,50,014282,APH,Amphenol Corporation
4122605,2020-11-13,Criteria,Operational Eco-Efficiency,61,014282,APH,Amphenol Corporation
4122605,2020-11-13,Criteria,Product Stewardship,35,014282,APH,Amphenol Corporation
4122605,2020-11-13,Criteria,Business Ethics,68,014282,APH,Amphenol Corporation
4122605,2020-11-13,Criteria,Corporate Governance,65,014282,APH,Amphenol Corporation
4122605,2020-11-13,Criteria,Customer Relationship Management,14,014282,APH,Amphenol Corporation
4122605,2020-11-13,Criteria,Information Security/ Cybersecurity & System Availability,31,014282,APH,Amphenol Corporation
4122605,2020-11-13,Criteria,Innovation Management,37,014282,APH,Amphenol Corporation
4122605,2020-11-13,Criteria,Materiality,49,014282,APH,Amphenol Corporation
4122605,2020-11-13,Criteria,Policy Influence,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Criteria,Privacy Protection,43,014282,APH,Amphenol Corporation
4122605,2020-11-13,Criteria,Risk & Crisis Management,40,014282,APH,Amphenol Corporation
4122605,2020-11-13,Criteria,Supply Chain Management,24,014282,APH,Amphenol Corporation
4122605,2020-11-13,Criteria,Tax Strategy,21,014282,APH,Amphenol Corporation
4122605,2020-11-13,Criteria,Corporate Citizenship & Philanthropy,7,014282,APH,Amphenol Corporation
4122605,2020-11-13,Criteria,Human Capital Development,24,014282,APH,Amphenol Corporation
4122605,2020-11-13,Criteria,Human Rights,25,014282,APH,Amphenol Corporation
4122605,2020-11-13,Criteria,Labor Practice Indicators,33,014282,APH,Amphenol Corporation
4122605,2020-11-13,Criteria,Occupational Health & Safety,3,014282,APH,Amphenol Corporation
4122605,2020-11-13,Criteria,Social Reporting,50,014282,APH,Amphenol Corporation
4122605,2020-11-13,Criteria,Talent Attraction & Retention,26,014282,APH,Amphenol Corporation
4122605,2020-11-13,S&P Global ESG Score,S&P Global ESG Score,27,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Climate Risk Management,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Climate Strategy Impacts,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Climate-Related Management Incentives,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Coverage of Environmental Management Policy,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Direct Greenhouse Gas Emissions (Scope 1),86,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,EMS: Certification/ Audit/ Verification,53,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Emissions Reduction Targets,80,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,End of Life Cycle Responsibility,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Energy Consumption,88,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Environmental Labels & Declarations,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Environmental Reporting - Coverage,100,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Environmental Violations,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Financial Opportunities Arising from Climate Change,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Financial Risks of Climate Change,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Hazardous Substances Commitment,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Hazardous Waste,51,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),87,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Life Cycle Assessment,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Low-Carbon Products,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Product Design Criteria,40,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Resource Efficiency Benefits of Products,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Sustainability Reporting Assurance,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Volatile Organic Compounds Emissions,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Waste Disposal,18,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Water Consumption,88,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Anti-Competitive Practices,100,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Board Average Tenure,100,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Board Diversity Policy,100,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Board Effectiveness,68,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Board Gender Diversity,41,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Board Industry Experience,42,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Board Type,76,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Breaches of Customer Privacy: Complaints,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,CEO Compensation - Long-Term Performance Alignment,20,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,CEO Compensation - Success Metrics,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,CEO-to-Employee Pay Ratio,30,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Codes of Conduct,100,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Codes of Conduct: Coverage,31,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Codes of Conduct: Systems/ Procedures,56,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Conflict Minerals,54,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Contributions & Other Spending,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Corruption & Bribery,40,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Corruption & Bribery Cases,100,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Critical Supplier Identification,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Customer Privacy Information,59,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Customer Satisfaction Measurement,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Dual Class Shares,100,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,ESG Integration in SCM Strategy,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Effective Tax Rate,100,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Emerging Risks,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Family Ownership,,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Government Ownership,100,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,IT Security/ Cybersecurity Breaches,25,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,IT Security/ Cybersecurity Governance,25,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,IT Security/ Cybersecurity Measures,80,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,IT Security/ Cybersecurity Process & Infrastructure,8,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Incentives for Distribution Networks,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Largest Contributions & Expenditures,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Management Ownership,100,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Management Ownership Requirements,54,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Material Issues for Enterprise Value Creation,50,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Materiality Analysis,48,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Non-Executive Chairperson/ Lead Director,70,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Online Strategies & Customers Online,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Open Innovation,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Privacy Policy: Systems/ Procedures,28,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Process Innovations,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Product Innovations,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Quality Management & Audits of Distribution Networks,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Reporting on breaches,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Risk Culture,32,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Risk Governance,30,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Sensitivity Analysis & Stress Testing (including Water an,75,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Supplier Code of Conduct,100,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Supplier Risk Management Measures,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Supply Chain Risk Exposure,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Supply Chain Transparency & Reporting,36,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Tax Reporting,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Tax Strategy and Governance,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Corporate Citizenship Strategy,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Employee Development Programs,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Employee Turnover Rate,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Fatalities,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Freedom of Association,50,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Gender Pay Indicators,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Human Capital Return on Investment,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Human Rights Assessment,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Human Rights Commitment,60,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Human Rights Due Diligence Process,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Human Rights Mitigation & Remediation,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Long-Term Incentives for Employees,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,17,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Philanthropic Contributions,26,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Return on Employee Development Investment,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Social Reporting - Assurance,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Social Reporting - Coverage,100,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Training & Development Inputs,38,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Trend of Employee Wellbeing,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Type of Performance Appraisal,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Type of Philanthropic Activities,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Workforce Breakdown: Gender,10,014282,APH,Amphenol Corporation
4122605,2020-11-13,Dimension,Economic Governance Dimension,35,014282,APH,Amphenol Corporation
4122605,2020-11-13,Dimension,Environmental Dimension,31,014282,APH,Amphenol Corporation
4122605,2020-11-13,Dimension,Social Dimension,13,014282,APH,Amphenol Corporation
4122605,2020-11-13,Criteria,Climate Strategy,16,014282,APH,Amphenol Corporation
4122605,2020-11-13,Criteria,Environmental Policy & Management Systems,19,014282,APH,Amphenol Corporation
4122605,2020-11-13,Criteria,Environmental Reporting,50,014282,APH,Amphenol Corporation
4122605,2020-11-13,Criteria,Operational Eco-Efficiency,61,014282,APH,Amphenol Corporation
4122605,2020-11-13,Criteria,Product Stewardship,6,014282,APH,Amphenol Corporation
4122605,2020-11-13,Criteria,Business Ethics,68,014282,APH,Amphenol Corporation
4122605,2020-11-13,Criteria,Corporate Governance,65,014282,APH,Amphenol Corporation
4122605,2020-11-13,Criteria,Customer Relationship Management,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Criteria,Information Security/ Cybersecurity & System Availability,31,014282,APH,Amphenol Corporation
4122605,2020-11-13,Criteria,Innovation Management,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Criteria,Materiality,49,014282,APH,Amphenol Corporation
4122605,2020-11-13,Criteria,Policy Influence,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Criteria,Privacy Protection,29,014282,APH,Amphenol Corporation
4122605,2020-11-13,Criteria,Risk & Crisis Management,40,014282,APH,Amphenol Corporation
4122605,2020-11-13,Criteria,Supply Chain Management,24,014282,APH,Amphenol Corporation
4122605,2020-11-13,Criteria,Tax Strategy,21,014282,APH,Amphenol Corporation
4122605,2020-11-13,Criteria,Corporate Citizenship & Philanthropy,7,014282,APH,Amphenol Corporation
4122605,2020-11-13,Criteria,Human Capital Development,9,014282,APH,Amphenol Corporation
4122605,2020-11-13,Criteria,Human Rights,15,014282,APH,Amphenol Corporation
4122605,2020-11-13,Criteria,Labor Practice Indicators,18,014282,APH,Amphenol Corporation
4122605,2020-11-13,Criteria,Occupational Health & Safety,3,014282,APH,Amphenol Corporation
4122605,2020-11-13,Criteria,Social Reporting,50,014282,APH,Amphenol Corporation
4122605,2020-11-13,Criteria,Talent Attraction & Retention,0,014282,APH,Amphenol Corporation
4122605,2021-11-12,S&P Global ESG Score,S&P Global ESG Score,42,014282,APH,Amphenol Corporation
4122605,2021-11-12,Question,Climate Risk Assessment - Transition Risks,0,014282,APH,Amphenol Corporation
4122605,2021-11-12,Question,Climate Risk Management,0,014282,APH,Amphenol Corporation
4122605,2021-11-12,Question,Climate Strategy Impacts,100,014282,APH,Amphenol Corporation
4122605,2021-11-12,Question,Climate-Related Management Incentives,20,014282,APH,Amphenol Corporation
4122605,2021-11-12,Question,Climate-Related Scenario Analysis,0,014282,APH,Amphenol Corporation
