institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4157226,2022-11-18,Criteria,Labor Practice Indicators,9,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Criteria,Privacy Protection,18,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Criteria,Social Reporting,34,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Criteria,Talent Attraction & Retention,8,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,S&P Global ESG Score,S&P Global ESG Score,41,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Climate Governance,80,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Climate Risk Management,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Climate-Related Management Incentives,16,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Climate-Related Scenario Analysis,85,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Coverage of Environmental Management Policy,40,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Direct Greenhouse Gas Emissions (Scope 1),27,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,EMS: Certification/ Audit/ Verification,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Emissions Reduction Targets,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Energy Consumption,,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Environmental Policy & Commitments,59,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Indirect Greenhouse Gas Emissions (Scope 2),93,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Indirect Greenhouse Gas Emissions (Scope 3),52,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Net-Zero Commitment,54,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Physical Climate Risk Adaptation,22,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,TCFD Disclosure,75,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Waste Disposal,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Water Use,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Board Average Tenure,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Board Diversity Policy,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Board Effectiveness,76,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Board Gender Diversity,78,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Board Independence,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Board Industry Experience,67,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Board Type,77,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,CEO Compensation - Long-Term Performance Alignment,36,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,CEO Compensation - Success Metrics,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,CEO-to-Employee Pay Ratio,30,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Codes of Conduct,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Codes of Conduct: Systems/ Procedures,56,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Contributions & Other Spending,34,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Corruption & Bribery,80,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Emerging Risks,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Family Ownership,,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Government Ownership,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,IT Security/ Cybersecurity Governance,50,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,IT Security/ Cybersecurity Measures,60,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,IT Security/ Cybersecurity Process & Infrastructure,50,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Largest Contributions & Expenditures,26,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Lobbying and Trade Associations - Climate Alignment,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Management Ownership,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Management Ownership Requirements,68,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Material Issues for Enterprise Value Creation,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Material Issues for External Stakeholders,27,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Materiality Analysis,30,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Materiality Metrics for Enterprise Value Creation,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Materiality Metrics for External Stakeholders,57,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Non-Executive Chairperson/ Lead Director,70,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Reporting on breaches,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Risk Culture,53,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Risk Governance,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Risk Management Processes,15,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Sustainability Reporting Assurance,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Sustainability Reporting Boundaries,20,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Sustainability Taxonomies,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,UN Global Compact Membership,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Absentee Rate,25,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Customer Privacy Information,57,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Customer Satisfaction Measurement,27,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Discrimination & Harassment,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Employee Development Programs,44,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Employee Support Programs,41,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Employee Turnover Rate,23,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Freedom of Association,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Gender Pay Indicators,21,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Hiring,26,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Human Capital Return on Investment,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Human Rights Assessment,63,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Human Rights Commitment,74,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Human Rights Due Diligence Process,10,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Human Rights Mitigation & Remediation,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Long-Term Incentives for Employees,68,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,OHS Policy,12,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,OHS Programs,32,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Privacy Policy: Systems/ Procedures,20,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Training & Development Inputs,60,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Trend of Employee Wellbeing,20,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Type of Performance Appraisal,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Workforce Breakdown: Gender,44,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Dimension,Economic Governance Dimension,45,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Dimension,Environmental Dimension,45,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Dimension,Social Dimension,37,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Criteria,Climate Strategy,49,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Criteria,Environmental Policy & Management Systems,29,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Criteria,Business Ethics,56,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Criteria,Corporate Governance,73,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Criteria,Information Security/ Cybersecurity & System Availability,53,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Criteria,Materiality,19,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Criteria,Policy Influence,24,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Criteria,Risk & Crisis Management,20,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Criteria,Customer Relationship Management,27,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Criteria,Human Capital Development,36,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Criteria,Human Rights,37,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Criteria,Labor Practice Indicators,52,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Criteria,Occupational Health & Safety,24,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Criteria,Privacy Protection,39,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Criteria,Talent Attraction & Retention,33,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,S&P Global ESG Score,S&P Global ESG Score,34,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Climate Governance,80,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Climate Risk Management,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Climate-Related Management Incentives,16,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Climate-Related Scenario Analysis,85,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Coverage of Environmental Management Policy,40,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Direct Greenhouse Gas Emissions (Scope 1),27,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,EMS: Certification/ Audit/ Verification,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Emissions Reduction Targets,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Energy Consumption,,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Environmental Policy & Commitments,59,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Indirect Greenhouse Gas Emissions (Scope 2),93,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Indirect Greenhouse Gas Emissions (Scope 3),52,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Net-Zero Commitment,54,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Physical Climate Risk Adaptation,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,TCFD Disclosure,75,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Waste Disposal,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Water Use,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Board Average Tenure,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Board Diversity Policy,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Board Effectiveness,76,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Board Gender Diversity,78,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Board Independence,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Board Industry Experience,67,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Board Type,77,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,CEO Compensation - Long-Term Performance Alignment,36,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,CEO Compensation - Success Metrics,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,CEO-to-Employee Pay Ratio,30,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Codes of Conduct,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Codes of Conduct: Systems/ Procedures,56,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Contributions & Other Spending,34,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Corruption & Bribery,80,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Emerging Risks,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Family Ownership,,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Government Ownership,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,IT Security/ Cybersecurity Governance,50,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,IT Security/ Cybersecurity Measures,60,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,IT Security/ Cybersecurity Process & Infrastructure,50,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Largest Contributions & Expenditures,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Lobbying and Trade Associations - Climate Alignment,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Management Ownership,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Management Ownership Requirements,68,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Material Issues for Enterprise Value Creation,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Material Issues for External Stakeholders,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Materiality Analysis,30,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Materiality Metrics for Enterprise Value Creation,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Materiality Metrics for External Stakeholders,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Non-Executive Chairperson/ Lead Director,70,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Reporting on breaches,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Risk Culture,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Risk Governance,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Risk Management Processes,15,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2023-08-25,Question,Sustainability Reporting Assurance,0,176928,BR,"Broadridge Financial Solutions, Inc."
