institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4057157,2022-11-18,Question,CEO Compensation - Success Metrics,50,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,CEO-to-Employee Pay Ratio,30,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Codes of Conduct,100,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Codes of Conduct: Coverage,22,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Codes of Conduct: Systems/ Procedures,56,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Contributions & Other Spending,17,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Corruption & Bribery,20,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Corruption & Bribery Cases,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Critical Supplier Identification,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Current Investment Budget (Gas),0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Dual Class Shares,100,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,ESG Integration in SCM Strategy,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Emerging Risks,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Family Ownership,,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Government Ownership,100,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,IT Infrastructure Incidents,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,IT Security/ Cybersecurity Breaches,10,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,IT Security/ Cybersecurity Governance,38,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,IT Security/ Cybersecurity Measures,20,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,IT Security/ Cybersecurity Process & Infrastructure,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Largest Contributions & Expenditures,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Management Ownership,36,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Management Ownership Requirements,54,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Material Issues for Enterprise Value Creation,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Materiality Analysis,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,New Business Opportunities (Gas),0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Non-Executive Chairperson/ Lead Director,30,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Open Innovation,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,R&D Spending,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Reporting on breaches,75,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Revenues from New Business Opportunities,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Risk Culture,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Risk Governance,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Sensitivity Analysis & Stress Testing (including Water an,34,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Smart Meter Penetration,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Supplier Code of Conduct,20,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Supplier Risk Management Measures,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Supply Chain Risk Exposure,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Supply Chain Transparency & Reporting,10,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,UN Global Compact Membership,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Breaches of Customer Privacy: Complaints,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Corporate Citizenship Strategy,58,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Customer Privacy Information,26,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Customer Satisfaction Measurement,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Discrimination & Harassment,60,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Employee Development Programs,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Employee Support Programs,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Employee Turnover Rate,18,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Fatalities,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Freedom of Association,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Gender Pay Indicators,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Hiring,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Human Capital Return on Investment,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Human Rights Assessment,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Human Rights Commitment,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Human Rights Due Diligence Process,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Human Rights Mitigation & Remediation,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Long-Term Incentives for Employees,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,31,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,OHS Policy,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,OHS Programs,32,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,People Analytics,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Philanthropic Contributions,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Privacy Policy: Systems/ Procedures,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Social Reporting - Assurance,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Social Reporting - Coverage,100,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Stakeholder Engagement Governance,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Stakeholder Engagement Implementation,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Stakeholder Engagement Review,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Strategic Workforce Planning,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Training & Development Inputs,60,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Trend of Employee Wellbeing,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Type of Performance Appraisal,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Type of Philanthropic Activities,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Workforce Breakdown: Gender,18,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Workforce Breakdown: Other Minorities,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Dimension,Economic Governance Dimension,19,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Dimension,Environmental Dimension,9,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Dimension,Social Dimension,14,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Criteria,Biodiversity,6,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Criteria,Climate Strategy,6,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Criteria,Environmental Policy & Management Systems,14,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Criteria,Environmental Reporting,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Criteria,Operational Eco-Efficiency,17,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Criteria,Transmission & Distribution,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Criteria,Business Ethics,39,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Criteria,Corporate Governance,58,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Criteria,Information Security/ Cybersecurity & System Availability,15,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Criteria,Innovation Management,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Criteria,Market Opportunities,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Criteria,Materiality,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Criteria,Policy Influence,10,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Criteria,Risk & Crisis Management,10,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Criteria,Supply Chain Management,5,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Criteria,Corporate Citizenship & Philanthropy,29,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Criteria,Customer Relationship Management,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Criteria,Human Capital Development,18,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Criteria,Human Rights,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Criteria,Labor Practice Indicators,26,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Criteria,Occupational Health & Safety,16,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Criteria,Privacy Protection,9,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Criteria,Social Reporting,50,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Criteria,Stakeholder Engagement,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Criteria,Talent Attraction & Retention,3,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,S&P Global ESG Score,S&P Global ESG Score,24,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,Biodiversity Commitment,0,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,Biodiversity Exposure & Assessment,25,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,Biodiversity Mitigating Actions,30,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,Biodiversity Risk Assessment,8,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,Climate Governance,0,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,Climate Risk Management,0,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,Climate-Related Management Incentives,0,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,Climate-Related Scenario Analysis,0,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,Coverage of Environmental Management Policy,10,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,Direct Greenhouse Gas Emissions (Scope 1),76,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,EMS: Certification/ Audit/ Verification,0,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,Electricity Transmission & Distribution Losses,,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,Electricity Transmission & Distribution Reliability,,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,Emissions Reduction Targets,0,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,Energy Consumption,17,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,Environmental Policy & Commitments,27,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,Environmental Violations,0,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,Financial Opportunities Arising from Climate Change,38,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,Financial Risks of Climate Change,6,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,Gas Leakage Rate,9,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 2),12,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 3),33,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,Internal Carbon Pricing,64,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,NOx Emissions,70,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,Net-Zero Commitment,0,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,No Deforestation Commitment,0,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,Physical Climate Risk Adaptation,3,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,Public availability of EIA/ SIA results,0,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,TCFD Disclosure,25,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,Waste Disposal,8,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,Water Consumption,11,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,Board Average Tenure,100,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,Board Diversity Policy,100,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,Board Effectiveness,76,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,Board Gender Diversity,58,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,Board Independence,100,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,Board Industry Experience,83,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,Board Type,80,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,CEO Compensation - Long-Term Performance Alignment,38,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,CEO Compensation - Success Metrics,50,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,CEO-to-Employee Pay Ratio,30,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,Codes of Conduct,100,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,Codes of Conduct: Systems/ Procedures,56,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,Contributions & Other Spending,17,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,Corruption & Bribery,20,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,Current Investment Budget (Gas),65,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,Emerging Risks,0,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,Family Ownership,,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,Government Ownership,100,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,IT Security/ Cybersecurity Governance,38,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,IT Security/ Cybersecurity Measures,20,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,IT Security/ Cybersecurity Process & Infrastructure,1,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,KPIs for Supplier Assessment and Development,28,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,KPIs for Supplier Screening,2,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,Largest Contributions & Expenditures,1,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,Lobbying and Trade Associations - Climate Alignment,0,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,Management Ownership,70,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,Management Ownership Requirements,54,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,Material Issues for Enterprise Value Creation,0,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,Material Issues for External Stakeholders,23,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,Materiality Analysis,0,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,Materiality Metrics for Enterprise Value Creation,0,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,Materiality Metrics for External Stakeholders,23,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,New Business Opportunities (Gas),67,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,Non-Executive Chairperson/ Lead Director,30,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,Open Innovation,0,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,R&D Spending,0,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,Reporting on breaches,45,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,Revenues from New Business Opportunities,17,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,Risk Culture,10,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,Risk Governance,0,004383,ATO,Atmos Energy Corporation
4057157,2023-10-27,Question,Risk Management Processes,35,004383,ATO,Atmos Energy Corporation
