institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4097536,2022-11-18,Criteria,Climate Strategy,25,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Criteria,Environmental Policy & Management Systems,36,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Criteria,Environmental Reporting,0,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Criteria,Operational Eco-Efficiency,33,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Criteria,Business Ethics,70,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Criteria,Corporate Governance,66,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Criteria,Information Security/ Cybersecurity & System Availability,70,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Criteria,Innovation Management,74,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Criteria,Materiality,50,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Criteria,Policy Influence,11,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Criteria,Risk & Crisis Management,25,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Criteria,Tax Strategy,3,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Criteria,Corporate Citizenship & Philanthropy,60,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Criteria,Customer Relationship Management,16,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Criteria,Human Capital Development,30,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Criteria,Human Rights,28,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Criteria,Labor Practice Indicators,43,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Criteria,Privacy Protection,50,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Criteria,Social Reporting,50,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Criteria,Talent Attraction & Retention,59,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,S&P Global ESG Score,S&P Global ESG Score,47,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Climate Governance,75,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Climate Risk Management,100,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Climate-Related Management Incentives,0,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Climate-Related Scenario Analysis,100,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Coverage of Environmental Management Policy,60,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Data Center Efficiency,43,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Direct Greenhouse Gas Emissions (Scope 1),70,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,EMS: Certification/ Audit/ Verification,0,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Emissions Reduction Targets,50,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Energy Consumption,70,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Environmental Policy & Commitments,73,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Financial Opportunities Arising from Climate Change,20,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Financial Risks of Climate Change,,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Indirect Greenhouse Gas Emissions (Scope 2),70,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Indirect Greenhouse Gas Emissions (Scope 3),48,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Low-Carbon Products,44,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Net-Zero Commitment,0,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Physical Climate Risk Adaptation,0,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Share of Renewable Energy in Data Centers,51,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,TCFD Disclosure,100,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Waste Disposal,43,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Water Use,35,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Board Average Tenure,73,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Board Diversity Policy,0,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Board Effectiveness,66,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Board Gender Diversity,67,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Board Independence,100,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Board Industry Experience,100,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Board Type,100,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,CEO Compensation - Long-Term Performance Alignment,38,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,CEO Compensation - Success Metrics,50,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,CEO-to-Employee Pay Ratio,30,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Codes of Conduct,100,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Codes of Conduct: Systems/ Procedures,56,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Contributions & Other Spending,50,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Corruption & Bribery,100,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Effective Tax Rate,100,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Emerging Risks,0,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Family Ownership,,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Government Ownership,100,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,IT Security/ Cybersecurity Governance,63,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,IT Security/ Cybersecurity Measures,100,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,IT Security/ Cybersecurity Process & Infrastructure,70,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Largest Contributions & Expenditures,12,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Lobbying and Trade Associations - Climate Alignment,0,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Management Ownership,100,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Management Ownership Requirements,54,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Material Issues for Enterprise Value Creation,67,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Material Issues for External Stakeholders,75,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Materiality Analysis,20,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Materiality Metrics for Enterprise Value Creation,20,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Materiality Metrics for External Stakeholders,75,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Non-Executive Chairperson/ Lead Director,100,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Open Innovation,71,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Process Innovations,10,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Product Innovations,60,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Reporting on breaches,0,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Risk Culture,42,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Risk Governance,0,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Risk Management Processes,35,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Sustainability Reporting Assurance,0,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Sustainability Reporting Boundaries,20,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Sustainability Taxonomies,,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Tax Reporting,0,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Tax Strategy and Governance,0,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,UN Global Compact Membership,0,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Absentee Rate,0,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Customer Privacy Information,70,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Customer Satisfaction Measurement,64,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Discrimination & Harassment,80,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Employee Development Programs,0,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Employee Support Programs,18,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Employee Turnover Rate,90,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Freedom of Association,100,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Gender Pay Indicators,15,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Hiring,30,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Human Capital Return on Investment,0,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Human Rights Assessment,61,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Human Rights Commitment,100,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Human Rights Due Diligence Process,10,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Human Rights Mitigation & Remediation,0,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Incentives for Distribution Networks,0,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Long-Term Incentives for Employees,75,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,OHS Policy,44,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,OHS Programs,48,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Online Strategies & Customers Online,0,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Privacy Policy: Systems/ Procedures,60,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Quality Management & Audits of Distribution Networks,42,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Training & Development Inputs,40,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Trend of Employee Wellbeing,39,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Type of Performance Appraisal,15,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Use of Customer Data,0,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Workforce Breakdown: Gender,31,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,91,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Dimension,Economic Governance Dimension,53,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Dimension,Environmental Dimension,50,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Dimension,Social Dimension,38,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Criteria,Climate Strategy,49,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Criteria,Environmental Policy & Management Systems,36,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Criteria,Business Ethics,61,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Criteria,Corporate Governance,70,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Criteria,Information Security/ Cybersecurity & System Availability,76,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Criteria,Innovation Management,49,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Criteria,Materiality,48,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Criteria,Policy Influence,29,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Criteria,Risk & Crisis Management,22,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Criteria,Tax Strategy,21,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Criteria,Customer Relationship Management,33,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Criteria,Human Capital Development,14,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Criteria,Human Rights,43,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Criteria,Labor Practice Indicators,57,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Criteria,Occupational Health & Safety,37,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Criteria,Privacy Protection,43,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Criteria,Talent Attraction & Retention,49,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,S&P Global ESG Score,S&P Global ESG Score,44,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Climate Governance,75,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Climate Risk Management,100,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Climate-Related Management Incentives,0,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Climate-Related Scenario Analysis,100,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Coverage of Environmental Management Policy,60,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Data Center Efficiency,0,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Direct Greenhouse Gas Emissions (Scope 1),70,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,EMS: Certification/ Audit/ Verification,0,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Emissions Reduction Targets,50,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Energy Consumption,70,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Environmental Policy & Commitments,73,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Financial Opportunities Arising from Climate Change,20,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Financial Risks of Climate Change,,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Indirect Greenhouse Gas Emissions (Scope 2),70,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Low-Carbon Products,44,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Net-Zero Commitment,0,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Physical Climate Risk Adaptation,0,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Share of Renewable Energy in Data Centers,0,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,TCFD Disclosure,100,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Waste Disposal,0,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Water Use,0,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Board Average Tenure,73,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Board Diversity Policy,0,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Board Effectiveness,66,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Board Gender Diversity,67,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Board Independence,100,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Board Industry Experience,100,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Board Type,100,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,CEO Compensation - Long-Term Performance Alignment,38,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,CEO Compensation - Success Metrics,50,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,CEO-to-Employee Pay Ratio,30,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Codes of Conduct,100,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Codes of Conduct: Systems/ Procedures,56,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Contributions & Other Spending,50,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Corruption & Bribery,100,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Effective Tax Rate,100,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Emerging Risks,0,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Family Ownership,,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Government Ownership,100,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,IT Security/ Cybersecurity Governance,63,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,IT Security/ Cybersecurity Measures,100,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,IT Security/ Cybersecurity Process & Infrastructure,70,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Largest Contributions & Expenditures,12,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Lobbying and Trade Associations - Climate Alignment,0,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Management Ownership,100,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Management Ownership Requirements,54,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Material Issues for Enterprise Value Creation,67,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Material Issues for External Stakeholders,75,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Materiality Analysis,20,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Materiality Metrics for Enterprise Value Creation,20,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Materiality Metrics for External Stakeholders,75,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Non-Executive Chairperson/ Lead Director,100,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Open Innovation,71,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Process Innovations,10,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Product Innovations,60,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Reporting on breaches,0,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Risk Culture,42,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Risk Governance,0,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Risk Management Processes,35,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Sustainability Reporting Assurance,0,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Sustainability Reporting Boundaries,20,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Sustainability Taxonomies,,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Tax Reporting,0,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Tax Strategy and Governance,0,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,UN Global Compact Membership,0,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Absentee Rate,0,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Customer Privacy Information,70,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Customer Satisfaction Measurement,64,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Discrimination & Harassment,80,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Employee Development Programs,0,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Employee Support Programs,18,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Employee Turnover Rate,90,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Freedom of Association,100,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Gender Pay Indicators,15,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Hiring,30,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Human Capital Return on Investment,0,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Human Rights Assessment,0,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Human Rights Commitment,100,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Human Rights Due Diligence Process,10,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Human Rights Mitigation & Remediation,0,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Incentives for Distribution Networks,0,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Long-Term Incentives for Employees,75,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,OHS Policy,44,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,OHS Programs,48,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Online Strategies & Customers Online,0,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Privacy Policy: Systems/ Procedures,60,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Quality Management & Audits of Distribution Networks,42,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Training & Development Inputs,40,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Trend of Employee Wellbeing,39,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Type of Performance Appraisal,15,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Use of Customer Data,0,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Workforce Breakdown: Gender,31,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,91,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Dimension,Economic Governance Dimension,53,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Dimension,Environmental Dimension,36,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Dimension,Social Dimension,37,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Criteria,Climate Strategy,49,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Criteria,Environmental Policy & Management Systems,36,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Criteria,Business Ethics,61,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Criteria,Corporate Governance,70,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Criteria,Information Security/ Cybersecurity & System Availability,76,063080,ANSS,"ANSYS, Inc."
4097536,2023-09-22,Criteria,Innovation Management,49,063080,ANSS,"ANSYS, Inc."
