institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4090153,2021-03-25,Question,Sustainable Insurance Underwriting Products & Services,17,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Sustainable Investing Products & Services,,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Tax Reporting,0,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Tax Strategy and Governance,0,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Absentee Rate,14,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Access to Insurance/ Social Value Added,72,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Corporate Citizenship Strategy,0,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Employee Development Programs,40,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Employee Support Programs,30,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Employee Turnover Rate,3,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Financial Inclusion Measurement & Impact,38,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Freedom of Association,50,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Gender Pay Indicators,37,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Human Capital Return on Investment,45,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Human Rights Assessment,39,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Human Rights Commitment,20,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Human Rights Due Diligence Process,24,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Human Rights Mitigation & Remediation,0,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Long-Term Incentives for Employees,30,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,OHS Governance Oversight,32,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Philanthropic Contributions,54,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Return on Employee Development Investment,0,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Social Reporting - Assurance,0,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Social Reporting - Coverage,67,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Training & Development Inputs,31,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Trend of Employee Wellbeing,16,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Type of Performance Appraisal,39,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Type of Philanthropic Activities,0,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Workforce Breakdown: Gender,30,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Dimension,Economic Governance Dimension,44,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Dimension,Environmental Dimension,29,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Dimension,Social Dimension,31,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Criteria,Climate Strategy,50,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Criteria,Environmental Reporting,0,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Criteria,Operational Eco-Efficiency,27,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Criteria,Business Ethics,57,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Criteria,Corporate Governance,76,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Criteria,Customer Relationship Management,37,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Criteria,Information Security/ Cybersecurity & System Availability,37,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Criteria,Materiality,40,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Criteria,Policy Influence,30,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Criteria,Principles for Sustainable Insurance,28,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Criteria,Privacy Protection,51,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Criteria,Risk & Crisis Management,34,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Criteria,Sustainable Finance,31,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Criteria,Tax Strategy,21,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Criteria,Corporate Citizenship & Philanthropy,13,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Criteria,Financial Inclusion,62,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Criteria,Human Capital Development,29,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Criteria,Human Rights,21,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Criteria,Labor Practice Indicators,38,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Criteria,Occupational Health & Safety,26,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Criteria,Social Reporting,34,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Criteria,Talent Attraction & Retention,22,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,S&P Global ESG Score,S&P Global ESG Score,26,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Climate Risk Management,100,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Climate-Related Management Incentives,28,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Direct Greenhouse Gas Emissions (Scope 1),30,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Emissions Reduction Targets,64,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Emissions from Business Travel,0,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Energy Use,0,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Environmental Reporting - Coverage,0,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Indirect Greenhouse Gas Emissions (Scope 2),74,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Indirect Greenhouse Gas Emissions (Scope 3),34,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Internal Carbon Pricing,0,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Low-Carbon Products,0,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Scenario Analysis,0,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Sustainability Reporting Assurance,0,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Waste Disposal,0,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Water Use,0,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Anti-Competitive Practices,0,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Board Average Tenure,97,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Board Diversity Policy,100,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Board Effectiveness,76,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Board Gender Diversity,58,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Board Industry Experience,50,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Board Type,100,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Breaches of Customer Privacy: Complaints,0,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,CEO Compensation - Long-Term Performance Alignment,38,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,CEO Compensation - Success Metrics,50,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,CEO-to-Employee Pay Ratio,30,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Codes of Conduct,100,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Codes of Conduct: Coverage,20,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Codes of Conduct: Systems/ Procedures,56,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Contributions & Other Spending,33,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Corruption & Bribery,60,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Corruption & Bribery Cases,0,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Customer Privacy Information,53,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Customer Satisfaction Measurement,0,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Dual Class Shares,100,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,ESG Integration into Governance & Strategy,0,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Effective Tax Rate,100,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Emerging Risks,0,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Family Ownership,,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Government Ownership,100,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,IT Security/ Cybersecurity Breaches,0,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,IT Security/ Cybersecurity Governance,50,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,IT Security/ Cybersecurity Measures,20,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,IT Security/ Cybersecurity Process & Infrastructure,40,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Integration of ESG Criteria for Asset Owners,45,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Integration of ESG Criteria in Asset Management (INS),,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Involvement of Stakeholders,0,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Largest Contributions & Expenditures,0,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Management Ownership,85,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Management Ownership Requirements,60,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Material Issues for Enterprise Value Creation,42,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Materiality Analysis,38,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Non-Executive Chairperson/ Lead Director,100,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Principles for Sustainable Insurance,0,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Privacy Policy: Systems/ Procedures,57,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Reporting on breaches,0,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Risk Culture,0,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Risk Governance,50,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Sustainable Insurance Underwriting Policy,30,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Sustainable Insurance Underwriting Products & Services,0,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Sustainable Investing Products & Services,,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Tax Reporting,0,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Tax Strategy and Governance,0,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Absentee Rate,0,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Access to Insurance/ Social Value Added,0,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Corporate Citizenship Strategy,0,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Employee Development Programs,40,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Employee Support Programs,30,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Employee Turnover Rate,3,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Financial Inclusion Measurement & Impact,0,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Freedom of Association,50,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Gender Pay Indicators,0,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Human Capital Return on Investment,0,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Human Rights Assessment,0,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Human Rights Commitment,20,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Human Rights Due Diligence Process,0,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Human Rights Mitigation & Remediation,0,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Long-Term Incentives for Employees,0,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,OHS Governance Oversight,0,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Philanthropic Contributions,54,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Return on Employee Development Investment,0,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Social Reporting - Assurance,0,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Social Reporting - Coverage,67,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Training & Development Inputs,0,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Trend of Employee Wellbeing,16,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Type of Performance Appraisal,0,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Type of Philanthropic Activities,0,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Workforce Breakdown: Gender,30,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Dimension,Economic Governance Dimension,35,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Dimension,Environmental Dimension,23,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Dimension,Social Dimension,13,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Criteria,Climate Strategy,40,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Criteria,Environmental Reporting,0,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Criteria,Operational Eco-Efficiency,19,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Criteria,Business Ethics,43,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Criteria,Corporate Governance,76,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Criteria,Customer Relationship Management,0,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Criteria,Information Security/ Cybersecurity & System Availability,31,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Criteria,Materiality,40,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Criteria,Policy Influence,20,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Criteria,Principles for Sustainable Insurance,0,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Criteria,Privacy Protection,37,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Criteria,Risk & Crisis Management,23,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Criteria,Sustainable Finance,25,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Criteria,Tax Strategy,21,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Criteria,Corporate Citizenship & Philanthropy,13,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Criteria,Financial Inclusion,0,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Criteria,Human Capital Development,12,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Criteria,Human Rights,5,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Criteria,Labor Practice Indicators,25,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Criteria,Occupational Health & Safety,11,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Criteria,Social Reporting,34,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Criteria,Talent Attraction & Retention,5,157057,AIZ,"Assurant, Inc."
4090153,2021-11-12,S&P Global ESG Score,S&P Global ESG Score,36,157057,AIZ,"Assurant, Inc."
4090153,2021-11-12,Question,Climate Risk Assessment - Transition Risks,35,157057,AIZ,"Assurant, Inc."
4090153,2021-11-12,Question,Climate Risk Management,100,157057,AIZ,"Assurant, Inc."
4090153,2021-11-12,Question,Climate-Related Management Incentives,40,157057,AIZ,"Assurant, Inc."
4090153,2021-11-12,Question,Climate-Related Scenario Analysis,40,157057,AIZ,"Assurant, Inc."
4090153,2021-11-12,Question,Direct Greenhouse Gas Emissions (Scope 1),90,157057,AIZ,"Assurant, Inc."
4090153,2021-11-12,Question,Emissions Reduction Targets,74,157057,AIZ,"Assurant, Inc."
4090153,2021-11-12,Question,Emissions from Business Travel,10,157057,AIZ,"Assurant, Inc."
4090153,2021-11-12,Question,Energy Use,12,157057,AIZ,"Assurant, Inc."
4090153,2021-11-12,Question,Environmental Reporting - Coverage,67,157057,AIZ,"Assurant, Inc."
4090153,2021-11-12,Question,Indirect Greenhouse Gas Emissions (Scope 2),71,157057,AIZ,"Assurant, Inc."
4090153,2021-11-12,Question,Indirect Greenhouse Gas Emissions (Scope 3),34,157057,AIZ,"Assurant, Inc."
4090153,2021-11-12,Question,Internal Carbon Pricing,0,157057,AIZ,"Assurant, Inc."
4090153,2021-11-12,Question,Low-Carbon Products,22,157057,AIZ,"Assurant, Inc."
4090153,2021-11-12,Question,Physical Climate Risk Adaptation,2,157057,AIZ,"Assurant, Inc."
4090153,2021-11-12,Question,Sustainability Reporting Assurance,0,157057,AIZ,"Assurant, Inc."
4090153,2021-11-12,Question,TCFD Disclosure,100,157057,AIZ,"Assurant, Inc."
4090153,2021-11-12,Question,Waste Disposal,19,157057,AIZ,"Assurant, Inc."
4090153,2021-11-12,Question,Water Use,22,157057,AIZ,"Assurant, Inc."
4090153,2021-11-12,Question,Anti-Competitive Practices,54,157057,AIZ,"Assurant, Inc."
4090153,2021-11-12,Question,Board Average Tenure,100,157057,AIZ,"Assurant, Inc."
4090153,2021-11-12,Question,Board Diversity Policy,0,157057,AIZ,"Assurant, Inc."
4090153,2021-11-12,Question,Board Effectiveness,88,157057,AIZ,"Assurant, Inc."
4090153,2021-11-12,Question,Board Gender Diversity,50,157057,AIZ,"Assurant, Inc."
4090153,2021-11-12,Question,Board Industry Experience,61,157057,AIZ,"Assurant, Inc."
4090153,2021-11-12,Question,Board Type,95,157057,AIZ,"Assurant, Inc."
4090153,2021-11-12,Question,Breaches of Customer Privacy: Complaints,29,157057,AIZ,"Assurant, Inc."
4090153,2021-11-12,Question,CEO Compensation - Long-Term Performance Alignment,38,157057,AIZ,"Assurant, Inc."
4090153,2021-11-12,Question,CEO Compensation - Success Metrics,50,157057,AIZ,"Assurant, Inc."
4090153,2021-11-12,Question,CEO-to-Employee Pay Ratio,30,157057,AIZ,"Assurant, Inc."
4090153,2021-11-12,Question,Codes of Conduct,51,157057,AIZ,"Assurant, Inc."
4090153,2021-11-12,Question,Codes of Conduct: Coverage,34,157057,AIZ,"Assurant, Inc."
4090153,2021-11-12,Question,Codes of Conduct: Systems/ Procedures,56,157057,AIZ,"Assurant, Inc."
4090153,2021-11-12,Question,Contributions & Other Spending,33,157057,AIZ,"Assurant, Inc."
4090153,2021-11-12,Question,Corruption & Bribery,40,157057,AIZ,"Assurant, Inc."
4090153,2021-11-12,Question,Corruption & Bribery Cases,52,157057,AIZ,"Assurant, Inc."
4090153,2021-11-12,Question,Customer Privacy Information,51,157057,AIZ,"Assurant, Inc."
4090153,2021-11-12,Question,Customer Satisfaction Measurement,24,157057,AIZ,"Assurant, Inc."
4090153,2021-11-12,Question,Dual Class Shares,100,157057,AIZ,"Assurant, Inc."
4090153,2021-11-12,Question,Effective Tax Rate,56,157057,AIZ,"Assurant, Inc."
4090153,2021-11-12,Question,Emerging Risks,0,157057,AIZ,"Assurant, Inc."
4090153,2021-11-12,Question,Family Ownership,,157057,AIZ,"Assurant, Inc."
4090153,2021-11-12,Question,Government Ownership,100,157057,AIZ,"Assurant, Inc."
4090153,2021-11-12,Question,IT Security/ Cybersecurity Breaches,53,157057,AIZ,"Assurant, Inc."
4090153,2021-11-12,Question,IT Security/ Cybersecurity Governance,50,157057,AIZ,"Assurant, Inc."
4090153,2021-11-12,Question,IT Security/ Cybersecurity Measures,80,157057,AIZ,"Assurant, Inc."
4090153,2021-11-12,Question,IT Security/ Cybersecurity Process & Infrastructure,38,157057,AIZ,"Assurant, Inc."
4090153,2021-11-12,Question,Integration of ESG Criteria for Asset Owners,27,157057,AIZ,"Assurant, Inc."
4090153,2021-11-12,Question,Integration of ESG Criteria in Asset Management (INS),,157057,AIZ,"Assurant, Inc."
4090153,2021-11-12,Question,Largest Contributions & Expenditures,14,157057,AIZ,"Assurant, Inc."
4090153,2021-11-12,Question,Management Ownership,87,157057,AIZ,"Assurant, Inc."
4090153,2021-11-12,Question,Management Ownership Requirements,60,157057,AIZ,"Assurant, Inc."
4090153,2021-11-12,Question,Material Issues for Enterprise Value Creation,34,157057,AIZ,"Assurant, Inc."
4090153,2021-11-12,Question,Materiality Analysis,38,157057,AIZ,"Assurant, Inc."
4090153,2021-11-12,Question,Non-Executive Chairperson/ Lead Director,100,157057,AIZ,"Assurant, Inc."
