institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4306801,2022-09-23,Question,Climate Strategy Impacts,100,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Climate-Related Management Incentives,20,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Climate-Related Scenario Analysis,30,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Coverage of Environmental Management Policy,80,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Direct Greenhouse Gas Emissions (Scope 1),100,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,EMS: Certification/ Audit/ Verification,99,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Emissions Reduction Targets,80,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,End of Life Cycle Responsibility,0,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Energy Consumption,97,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Environmental Labels & Declarations,1,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Environmental Policy & Commitments,51,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Environmental Reporting - Coverage,100,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Environmental Violations,100,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Financial Opportunities Arising from Climate Change,100,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Financial Risks of Climate Change,100,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Hazardous Substances Commitment,67,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Internal Carbon Pricing,0,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Life Cycle Assessment,80,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Low-Carbon Products,100,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Net-Zero Commitment,74,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,No Deforestation Commitment,0,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Physical Climate Risk Adaptation,0,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Resource Efficiency Benefits of Products,86,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Sustainability Reporting Assurance,100,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,TCFD Disclosure,75,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Waste Disposal,100,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Water Consumption,100,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Anti-Competitive Practices,100,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Board Average Tenure,58,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Board Diversity Policy,100,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Board Effectiveness,68,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Board Gender Diversity,67,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Board Industry Experience,0,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Board Type,100,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,CEO Compensation - Long-Term Performance Alignment,38,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,CEO Compensation - Success Metrics,100,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,CEO-to-Employee Pay Ratio,20,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Codes of Conduct,100,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Codes of Conduct: Coverage,70,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Codes of Conduct: Systems/ Procedures,56,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Conflict Minerals,42,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Contributions & Other Spending,33,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Corruption & Bribery,40,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Corruption & Bribery Cases,100,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Critical Supplier Identification,67,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Dual Class Shares,100,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,ESG Integration in SCM Strategy,60,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Effective Tax Rate,0,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Emerging Risks,0,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Family Ownership,,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Government Ownership,100,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,IT Security/ Cybersecurity Governance,38,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,IT Security/ Cybersecurity Measures,60,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,IT Security/ Cybersecurity Process & Infrastructure,28,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Largest Contributions & Expenditures,0,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Management Ownership,90,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Management Ownership Requirements,60,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Material Issues for Enterprise Value Creation,50,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Materiality Analysis,100,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Non-Executive Chairperson/ Lead Director,60,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Open Innovation,85,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Product Recalls (Automobiles & Auto Components),60,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,R&D Spending,100,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Reporting on breaches,0,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Risk Culture,16,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Risk Governance,50,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Sensitivity Analysis & Stress Testing (including Water an,34,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Supplier Code of Conduct,100,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Supplier Risk Management Measures,13,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Supply Chain Risk Exposure,60,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Supply Chain Transparency & Reporting,12,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Tax Reporting,0,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Tax Strategy and Governance,16,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,UN Global Compact Membership,0,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Warranty Provisions,100,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Corporate Citizenship Strategy,53,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Discrimination & Harassment,70,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Employee Development Programs,88,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Employee Support Programs,14,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Employee Turnover Rate,40,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Freedom of Association,0,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Gender Pay Indicators,46,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Hiring,0,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Human Capital Return on Investment,0,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Human Rights Assessment,0,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Human Rights Commitment,100,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Human Rights Due Diligence Process,40,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Human Rights Mitigation & Remediation,34,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Long-Term Incentives for Employees,0,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,OHS Governance Oversight,55,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,OHS Policy,58,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,OHS Programs,20,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,People Analytics,100,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Philanthropic Contributions,26,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Social Reporting - Assurance,0,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Social Reporting - Coverage,100,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Strategic Workforce Planning,0,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Training & Development Inputs,55,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Trend of Employee Wellbeing,0,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Type of Performance Appraisal,50,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Type of Philanthropic Activities,100,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Workforce Breakdown: Gender,64,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Workforce Breakdown: Other Minorities,0,118122,APTV,Aptiv PLC
4306801,2022-09-23,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,20,118122,APTV,Aptiv PLC
4306801,2022-09-23,Dimension,Economic Governance Dimension,57,118122,APTV,Aptiv PLC
4306801,2022-09-23,Dimension,Environmental Dimension,76,118122,APTV,Aptiv PLC
4306801,2022-09-23,Dimension,Social Dimension,37,118122,APTV,Aptiv PLC
4306801,2022-09-23,Criteria,Biodiversity,0,118122,APTV,Aptiv PLC
4306801,2022-09-23,Criteria,Climate Strategy,67,118122,APTV,Aptiv PLC
4306801,2022-09-23,Criteria,Environmental Policy & Management Systems,84,118122,APTV,Aptiv PLC
4306801,2022-09-23,Criteria,Environmental Reporting,100,118122,APTV,Aptiv PLC
4306801,2022-09-23,Criteria,Operational Eco-Efficiency,99,118122,APTV,Aptiv PLC
4306801,2022-09-23,Criteria,Product Stewardship,54,118122,APTV,Aptiv PLC
4306801,2022-09-23,Criteria,Business Ethics,63,118122,APTV,Aptiv PLC
4306801,2022-09-23,Criteria,Corporate Governance,72,118122,APTV,Aptiv PLC
4306801,2022-09-23,Criteria,Information Security/ Cybersecurity & System Availability,40,118122,APTV,Aptiv PLC
4306801,2022-09-23,Criteria,Innovation Management,90,118122,APTV,Aptiv PLC
4306801,2022-09-23,Criteria,Materiality,65,118122,APTV,Aptiv PLC
4306801,2022-09-23,Criteria,Policy Influence,20,118122,APTV,Aptiv PLC
4306801,2022-09-23,Criteria,Product Quality & Recall Management,72,118122,APTV,Aptiv PLC
4306801,2022-09-23,Criteria,Risk & Crisis Management,30,118122,APTV,Aptiv PLC
4306801,2022-09-23,Criteria,Supply Chain Management,47,118122,APTV,Aptiv PLC
4306801,2022-09-23,Criteria,Tax Strategy,8,118122,APTV,Aptiv PLC
4306801,2022-09-23,Criteria,Corporate Citizenship & Philanthropy,58,118122,APTV,Aptiv PLC
4306801,2022-09-23,Criteria,Human Capital Development,52,118122,APTV,Aptiv PLC
4306801,2022-09-23,Criteria,Human Rights,44,118122,APTV,Aptiv PLC
4306801,2022-09-23,Criteria,Labor Practice Indicators,37,118122,APTV,Aptiv PLC
4306801,2022-09-23,Criteria,Occupational Health & Safety,25,118122,APTV,Aptiv PLC
4306801,2022-09-23,Criteria,Social Reporting,50,118122,APTV,Aptiv PLC
4306801,2022-09-23,Criteria,Talent Attraction & Retention,19,118122,APTV,Aptiv PLC
4306801,2023-10-27,S&P Global ESG Score,S&P Global ESG Score,54,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Biodiversity Commitment,0,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Biodiversity Risk Assessment,33,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Climate Governance,90,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Climate Risk Management,75,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Climate-Related Management Incentives,40,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Climate-Related Scenario Analysis,0,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Coverage of Environmental Management Policy,80,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Direct Greenhouse Gas Emissions (Scope 1),72,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,EMS: Certification/ Audit/ Verification,100,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Emissions Reduction Targets,50,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,End of Life Cycle Responsibility,39,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Energy Consumption,100,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Environmental Labels & Declarations,1,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Environmental Policy & Commitments,64,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Environmental Violations,100,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Financial Opportunities Arising from Climate Change,80,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Financial Risks of Climate Change,100,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Hazardous Substances Commitment,100,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 2),94,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 3),58,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Internal Carbon Pricing,0,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Life Cycle Assessment,40,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Low-Carbon Products,46,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Net-Zero Commitment,64,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,No Deforestation Commitment,0,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Physical Climate Risk Adaptation,0,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Resource Efficiency Benefits of Products,86,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,TCFD Disclosure,75,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Waste Disposal,88,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Water Consumption,43,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Board Average Tenure,76,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Board Diversity Policy,100,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Board Effectiveness,68,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Board Gender Diversity,67,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Board Independence,100,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Board Industry Experience,0,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Board Type,100,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,CEO Compensation - Long-Term Performance Alignment,38,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,CEO Compensation - Success Metrics,100,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,CEO-to-Employee Pay Ratio,30,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Codes of Conduct,100,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Codes of Conduct: Systems/ Procedures,56,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Conflict Minerals,42,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Contributions & Other Spending,33,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Corruption & Bribery,40,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Effective Tax Rate,100,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Emerging Risks,10,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Family Ownership,,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Government Ownership,100,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,IT Security/ Cybersecurity Governance,38,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,IT Security/ Cybersecurity Measures,60,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,IT Security/ Cybersecurity Process & Infrastructure,28,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,KPIs for Supplier Assessment and Development,27,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,KPIs for Supplier Screening,33,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Largest Contributions & Expenditures,32,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Lobbying and Trade Associations - Climate Alignment,0,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Management Ownership,32,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Management Ownership Requirements,60,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Material Issues for Enterprise Value Creation,50,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Material Issues for External Stakeholders,41,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Materiality Analysis,25,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Materiality Metrics for Enterprise Value Creation,60,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Materiality Metrics for External Stakeholders,42,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Non-Executive Chairperson/ Lead Director,60,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Open Innovation,85,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Product Recalls (Automobiles & Auto Components),45,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,R&D Spending,100,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Reporting on breaches,45,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Risk Culture,16,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Risk Governance,30,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Risk Management Processes,20,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Supplier Assessment and Development,0,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Supplier Code of Conduct,83,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Supplier ESG Program,0,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Supplier Screening,0,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Sustainability Reporting Assurance,100,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Sustainability Reporting Boundaries,100,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Sustainability Taxonomies,,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Tax Reporting,0,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Tax Strategy and Governance,16,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,UN Global Compact Membership,0,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Warranty Provisions,100,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Discrimination & Harassment,80,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Employee Development Programs,38,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Employee Support Programs,0,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Employee Turnover Rate,26,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Fatalities,26,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Freedom of Association,0,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Gender Pay Indicators,46,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Hiring,37,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Human Capital Return on Investment,30,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Human Rights Assessment,65,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Human Rights Commitment,100,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Human Rights Due Diligence Process,75,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Human Rights Mitigation & Remediation,34,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Long-Term Incentives for Employees,68,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,29,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,100,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,OHS Policy,58,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,OHS Programs,36,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Training & Development Inputs,55,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Trend of Employee Wellbeing,20,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Type of Performance Appraisal,40,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Workforce Breakdown: Gender,39,118122,APTV,Aptiv PLC
4306801,2023-10-27,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,20,118122,APTV,Aptiv PLC
