institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4208149,2022-10-21,Question,Material Issues for Enterprise Value Creation,50,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Materiality Analysis,73,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Materiality Analysis,73,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Non-Executive Chairperson/ Lead Director,100,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Non-Executive Chairperson/ Lead Director,100,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Open Innovation,65,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Open Innovation,65,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Process Innovations,40,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Process Innovations,40,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Product Innovations,49,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Product Innovations,49,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Reporting on breaches,50,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Reporting on breaches,50,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Risk Culture,48,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Risk Culture,48,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Risk Governance,80,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Risk Governance,80,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Sensitivity Analysis & Stress Testing (including Water an,67,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Sensitivity Analysis & Stress Testing (including Water an,67,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Tax Reporting,0,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Tax Reporting,0,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Tax Strategy and Governance,0,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Tax Strategy and Governance,0,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,UN Global Compact Membership,100,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,UN Global Compact Membership,100,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Breaches of Customer Privacy: Complaints,40,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Breaches of Customer Privacy: Complaints,40,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Corporate Citizenship Strategy,97,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Corporate Citizenship Strategy,97,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Customer Privacy Information,57,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Customer Privacy Information,57,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Customer Satisfaction Measurement,56,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Customer Satisfaction Measurement,56,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Discrimination & Harassment,70,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Discrimination & Harassment,70,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Employee Development Programs,60,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Employee Development Programs,60,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Employee Support Programs,67,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Employee Support Programs,67,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Employee Turnover Rate,83,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Employee Turnover Rate,83,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Freedom of Association,0,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Freedom of Association,0,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Gender Pay Indicators,43,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Gender Pay Indicators,43,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Hiring,40,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Hiring,40,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Human Capital Return on Investment,70,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Human Capital Return on Investment,70,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Human Rights Assessment,0,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Human Rights Assessment,0,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Human Rights Commitment,100,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Human Rights Commitment,100,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Human Rights Due Diligence Process,0,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Human Rights Due Diligence Process,0,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Human Rights Mitigation & Remediation,0,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Human Rights Mitigation & Remediation,0,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Incentives for Distribution Networks,0,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Incentives for Distribution Networks,0,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Long-Term Incentives for Employees,100,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Long-Term Incentives for Employees,100,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Online Strategies & Customers Online,54,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Online Strategies & Customers Online,54,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,People Analytics,100,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,People Analytics,100,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Philanthropic Contributions,100,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Philanthropic Contributions,100,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Privacy Policy: Systems/ Procedures,41,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Privacy Policy: Systems/ Procedures,41,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Quality Management & Audits of Distribution Networks,0,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Quality Management & Audits of Distribution Networks,0,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Social Reporting - Assurance,100,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Social Reporting - Assurance,100,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Social Reporting - Coverage,100,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Social Reporting - Coverage,100,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Strategic Workforce Planning,100,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Strategic Workforce Planning,100,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Training & Development Inputs,35,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Training & Development Inputs,35,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Trend of Employee Wellbeing,57,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Trend of Employee Wellbeing,57,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Type of Performance Appraisal,0,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Type of Performance Appraisal,0,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Type of Philanthropic Activities,0,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Type of Philanthropic Activities,0,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Use of Customer Data,100,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Use of Customer Data,100,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Workforce Breakdown: Gender,86,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Workforce Breakdown: Gender,86,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Workforce Breakdown: Other Minorities,0,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Workforce Breakdown: Other Minorities,0,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Dimension,Economic Governance Dimension,63,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Dimension,Economic Governance Dimension,63,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Dimension,Environmental Dimension,78,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Dimension,Environmental Dimension,78,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Dimension,Social Dimension,57,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Dimension,Social Dimension,57,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Criteria,Climate Strategy,79,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Criteria,Climate Strategy,79,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Criteria,Environmental Policy & Management Systems,38,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Criteria,Environmental Policy & Management Systems,38,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Criteria,Environmental Reporting,100,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Criteria,Environmental Reporting,100,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Criteria,Operational Eco-Efficiency,83,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Criteria,Operational Eco-Efficiency,83,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Criteria,Business Ethics,71,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Criteria,Business Ethics,71,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Criteria,Corporate Governance,75,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Criteria,Corporate Governance,75,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Criteria,Information Security/ Cybersecurity & System Availability,80,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Criteria,Information Security/ Cybersecurity & System Availability,80,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Criteria,Innovation Management,52,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Criteria,Innovation Management,52,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Criteria,Materiality,57,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Criteria,Materiality,57,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Criteria,Policy Influence,25,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Criteria,Policy Influence,25,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Criteria,Risk & Crisis Management,63,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Criteria,Risk & Crisis Management,63,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Criteria,Tax Strategy,0,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Criteria,Tax Strategy,0,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Criteria,Corporate Citizenship & Philanthropy,74,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Criteria,Corporate Citizenship & Philanthropy,74,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Criteria,Customer Relationship Management,32,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Criteria,Customer Relationship Management,32,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Criteria,Human Capital Development,56,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Criteria,Human Capital Development,56,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Criteria,Human Rights,25,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Criteria,Human Rights,25,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Criteria,Labor Practice Indicators,50,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Criteria,Labor Practice Indicators,50,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Criteria,Privacy Protection,60,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Criteria,Privacy Protection,60,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Criteria,Social Reporting,100,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Criteria,Social Reporting,100,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Criteria,Talent Attraction & Retention,66,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Criteria,Talent Attraction & Retention,66,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,S&P Global ESG Score,S&P Global ESG Score,61,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,S&P Global ESG Score,S&P Global ESG Score,61,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Climate Risk Assessment - Transition Risks,60,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Climate Risk Assessment - Transition Risks,60,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Climate Risk Management,100,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Climate Risk Management,100,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Climate Strategy Impacts,25,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Climate Strategy Impacts,25,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Climate-Related Management Incentives,90,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Climate-Related Management Incentives,90,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Climate-Related Scenario Analysis,90,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Climate-Related Scenario Analysis,90,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Coverage of Environmental Management Policy,80,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Coverage of Environmental Management Policy,80,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Data Center Efficiency,63,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Data Center Efficiency,63,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Direct Greenhouse Gas Emissions (Scope 1),100,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Direct Greenhouse Gas Emissions (Scope 1),100,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,EMS: Certification/ Audit/ Verification,0,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,EMS: Certification/ Audit/ Verification,0,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Emissions Reduction Targets,90,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Emissions Reduction Targets,90,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Energy Consumption,100,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Energy Consumption,100,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Environmental Policy & Commitments,54,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Environmental Policy & Commitments,54,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Environmental Reporting - Coverage,100,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Environmental Reporting - Coverage,100,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Financial Opportunities Arising from Climate Change,100,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Financial Opportunities Arising from Climate Change,100,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Financial Risks of Climate Change,,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Financial Risks of Climate Change,,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Low-Carbon Products,70,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Low-Carbon Products,70,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Net-Zero Commitment,100,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Net-Zero Commitment,100,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Physical Climate Risk Adaptation,,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Physical Climate Risk Adaptation,,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Share of Renewable Energy in Data Centers,100,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Share of Renewable Energy in Data Centers,100,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Sustainability Reporting Assurance,100,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Sustainability Reporting Assurance,100,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,TCFD Disclosure,25,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,TCFD Disclosure,25,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Waste Disposal,70,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Waste Disposal,70,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Water Use,0,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Water Use,0,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Anti-Competitive Practices,80,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Anti-Competitive Practices,80,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Board Average Tenure,83,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Board Average Tenure,83,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Board Diversity Policy,0,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Board Diversity Policy,0,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Board Effectiveness,88,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Board Effectiveness,88,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Board Gender Diversity,100,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Board Gender Diversity,100,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Board Industry Experience,100,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Board Industry Experience,100,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,Board Type,84,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,Board Type,84,,,"Autodesk, Inc., Investment Arm"
4208149,2022-10-21,Question,CEO Compensation - Long-Term Performance Alignment,38,001878,ADSK,"Autodesk, Inc."
4208149,2022-10-21,Question,CEO Compensation - Long-Term Performance Alignment,38,,,"Autodesk, Inc., Investment Arm"
