institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4004387,2023-10-27,Question,Type of Performance Appraisal,40,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Workforce Breakdown: Gender,33,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Dimension,Economic Governance Dimension,51,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Dimension,Environmental Dimension,41,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Dimension,Social Dimension,51,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Criteria,Biodiversity,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Criteria,Climate Strategy,56,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Criteria,Electricity Generation,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Criteria,Environmental Policy & Management Systems,21,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Criteria,Business Ethics,57,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Criteria,Corporate Governance,77,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Criteria,Information Security/ Cybersecurity & System Availability,58,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Criteria,Innovation Management,50,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Criteria,Market Opportunities,49,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Criteria,Materiality,39,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Criteria,Policy Influence,36,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Criteria,Risk & Crisis Management,30,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Criteria,Supply Chain Management,5,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Criteria,Customer Relationship Management,28,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Criteria,Human Capital Development,68,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Criteria,Human Rights,29,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Criteria,Labor Practice Indicators,55,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Criteria,Occupational Health & Safety,63,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Criteria,Privacy Protection,33,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Criteria,Stakeholder Engagement,63,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Criteria,Talent Attraction & Retention,44,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,S&P Global ESG Score,S&P Global ESG Score,43,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Ash & Gypsum Waste,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Availability Factor of Plants,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Biodiversity Commitment,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Biodiversity Exposure & Assessment,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Biodiversity Mitigating Actions,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Biodiversity Risk Assessment,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Business Impacts of Water Related Incidents,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Climate Governance,100,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Climate Risk Management,100,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Climate-Related Management Incentives,0,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Climate-Related Scenario Analysis,65,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Coverage of Environmental Management Policy,60,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Direct Greenhouse Gas Emissions (Scope 1),64,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Direct Mercury Emissions,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Dust Emissions,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,EMS: Certification/ Audit/ Verification,0,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Efficiency of Generation,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Electricity Capacity Mix,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Electricity Generation Mix,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Electricity Transmission & Distribution Losses,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Electricity Transmission & Distribution Reliability,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Emissions Reduction Targets,40,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Energy Consumption,53,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Energy Intensity,21,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Environmental Policy & Commitments,41,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Environmental Violations,0,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Exposure to Water Stressed Areas,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Financial Opportunities Arising from Climate Change,100,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Financial Risks of Climate Change,100,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Gas Leakage Rate,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Hazardous Waste,0,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 2),80,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 3),45,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Internal Carbon Pricing,0,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Leakage Rate,20,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,NOx Emissions,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Net-Zero Commitment,24,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,No Deforestation Commitment,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Physical Climate Risk Adaptation,30,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Public availability of EIA/ SIA results,0,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Quantity & Quality-Related Water Risks,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,SF6 Emissions,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,SOx Emissions,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,TCFD Disclosure,100,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Waste Disposal,0,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Water Consumption,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Water Consumption in Water-Stressed Areas,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Water-Related Regulatory Changes & Pricing Structure,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Board Average Tenure,89,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Board Diversity Policy,100,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Board Effectiveness,66,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Board Gender Diversity,100,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Board Independence,100,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Board Industry Experience,74,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Board Type,100,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,CEO Compensation - Long-Term Performance Alignment,28,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,CEO Compensation - Success Metrics,50,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,CEO-to-Employee Pay Ratio,30,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Codes of Conduct,100,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Codes of Conduct: Systems/ Procedures,34,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Contributions & Other Spending,34,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Corruption & Bribery,100,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Current Investment Budget (Electricity & Multi-Utilities),,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Current Investment Budget (Water),0,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Emerging Risks,0,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Family Ownership,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Government Ownership,100,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,IT Security/ Cybersecurity Governance,50,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,IT Security/ Cybersecurity Measures,100,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,IT Security/ Cybersecurity Process & Infrastructure,25,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,KPIs for Supplier Assessment and Development,0,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,KPIs for Supplier Screening,0,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Largest Contributions & Expenditures,76,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Lobbying and Trade Associations - Climate Alignment,0,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Management Ownership,27,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Management Ownership Requirements,60,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Material Issues for Enterprise Value Creation,50,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Material Issues for External Stakeholders,0,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Materiality Analysis,25,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Materiality Metrics for Enterprise Value Creation,20,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Materiality Metrics for External Stakeholders,0,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,New Business Opportunities (Electricity & Multi-Utilities,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,New Business Opportunities (Water),43,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Non-Executive Chairperson/ Lead Director,100,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Open Innovation,100,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,R&D Spending,0,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Reporting on breaches,0,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Revenues from New Business Opportunities,0,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Risk Culture,68,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Risk Governance,20,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Risk Management Processes,15,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Smart Meter Penetration,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Supplier Assessment and Development,0,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Supplier Code of Conduct,50,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Supplier ESG Program,0,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Supplier Screening,0,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Sustainability Reporting Assurance,50,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Sustainability Reporting Boundaries,75,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Sustainability Taxonomies,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,UN Global Compact Membership,0,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Customer Privacy Information,26,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Customer Satisfaction Measurement,28,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Discrimination & Harassment,60,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Employee Development Programs,44,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Employee Support Programs,18,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Employee Turnover Rate,58,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Fatalities,90,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Freedom of Association,100,179437,AWK,"American Water Works Company, Inc."
