institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
102719,2022-10-21,Criteria,Information Security/ Cybersecurity & System Availability,29,004885,BEN,"Franklin Resources, Inc."
102719,2022-10-21,Criteria,Materiality,65,004885,BEN,"Franklin Resources, Inc."
102719,2022-10-21,Criteria,Policy Influence,20,004885,BEN,"Franklin Resources, Inc."
102719,2022-10-21,Criteria,Risk & Crisis Management,9,004885,BEN,"Franklin Resources, Inc."
102719,2022-10-21,Criteria,Sustainable Finance,27,004885,BEN,"Franklin Resources, Inc."
102719,2022-10-21,Criteria,Tax Strategy,3,004885,BEN,"Franklin Resources, Inc."
102719,2022-10-21,Criteria,Corporate Citizenship & Philanthropy,20,004885,BEN,"Franklin Resources, Inc."
102719,2022-10-21,Criteria,Customer Relationship Management,0,004885,BEN,"Franklin Resources, Inc."
102719,2022-10-21,Criteria,Financial Inclusion,0,004885,BEN,"Franklin Resources, Inc."
102719,2022-10-21,Criteria,Human Capital Development,18,004885,BEN,"Franklin Resources, Inc."
102719,2022-10-21,Criteria,Human Rights,0,004885,BEN,"Franklin Resources, Inc."
102719,2022-10-21,Criteria,Labor Practice Indicators,19,004885,BEN,"Franklin Resources, Inc."
102719,2022-10-21,Criteria,Occupational Health & Safety,0,004885,BEN,"Franklin Resources, Inc."
102719,2022-10-21,Criteria,Privacy Protection,23,004885,BEN,"Franklin Resources, Inc."
102719,2022-10-21,Criteria,Social Reporting,50,004885,BEN,"Franklin Resources, Inc."
102719,2022-10-21,Criteria,Talent Attraction & Retention,3,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,S&P Global ESG Score,S&P Global ESG Score,37,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Climate Risk Assessment - Transition Risks,35,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Climate Risk Management,70,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Climate Strategy Impacts,100,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Climate-Related Management Incentives,38,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Climate-Related Scenario Analysis,30,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Coal Financing Policy,,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Coal Investment Policy,0,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Coal Re/Insurance Underwriting Policy,,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Direct Greenhouse Gas Emissions (Scope 1),13,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Emissions Reduction Targets,52,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Emissions from Business Travel,10,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Energy Consumption,10,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Environmental Reporting - Coverage,100,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Financial Opportunities Arising from Climate Change,70,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Financial Risks of Climate Change,70,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 2),70,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 3),67,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Internal Carbon Pricing,62,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Net-Zero Targets for Financed Emissions,0,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Physical Climate Risk Adaptation,23,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Scope 3 Financed Absolute Emissions,27,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Scope 3 Financed Emission Intensity,23,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Sustainability Reporting Assurance,0,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,TCFD Disclosure,0,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Unconventional Oil & Gas Financing Policy,,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Unconventional Oil & Gas Investment Policy,0,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Unconventional Oil & Gas Re/Insurance Underwriting Policy,,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Waste Disposal,22,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Water Use,28,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Anti-Competitive Practices,63,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Board Average Tenure,100,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Board Diversity Policy,0,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Board Effectiveness,66,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Board Gender Diversity,58,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Board Industry Experience,100,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Board Type,65,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,CEO Compensation - Long-Term Performance Alignment,28,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,CEO Compensation - Success Metrics,100,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,CEO-to-Employee Pay Ratio,66,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Codes of Conduct,64,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Codes of Conduct: Coverage,24,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Codes of Conduct: Systems/ Procedures,56,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Contributions & Other Spending,33,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Corruption & Bribery,60,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Corruption & Bribery Cases,60,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Crime Prevention: Business Policy/ Procedures,43,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Crime Prevention: Provision of Training,11,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Dual Class Shares,100,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,ESG Products & Services for Data Providers,,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,ESG Products & Services for Retail Banking,,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,ESG Products & Services for Stock Exchanges/ Index Provid,,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,ESG Products & Services for Wealth Management/ Private Ba,,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Effective Tax Rate,0,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Emerging Risks,0,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Family Ownership,100,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Global Systemically Important Banks,,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Government Ownership,100,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,IT Infrastructure Incidents,69,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,IT Security/ Cybersecurity Breaches,42,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,IT Security/ Cybersecurity Governance,38,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,IT Security/ Cybersecurity Measures,80,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,IT Security/ Cybersecurity Process & Infrastructure,15,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Integration of ESG Criteria for Asset Owners,,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Integration of ESG Criteria in Retail Banking,,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Integration of ESG Criteria in Stock Exchanges,,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Integration of ESG Criteria in Wealth Management/ Private,,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Largest Contributions & Expenditures,23,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Management Ownership,100,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Management Ownership Requirements,62,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Material Issues for Enterprise Value Creation,67,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Materiality Analysis,63,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Non-Executive Chairperson/ Lead Director,60,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Reporting on breaches,0,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Risk Culture,33,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Risk Governance,20,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Sector Activities (FBN),,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Sustainable Financing Policy,,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Sustainable Financing Products & Services,,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Sustainable Insurance Underwriting Policy,,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Sustainable Insurance Underwriting Products & Services,,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Sustainable Investing Policy,54,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Sustainable Investing Products & Services,28,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Sustainable Project Finance Policy,,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Tax Reporting,10,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Tax Strategy and Governance,0,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,UN Global Compact Membership,0,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Absentee Rate,24,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Breaches of Customer Privacy: Complaints,33,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Corporate Citizenship Strategy,40,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Customer Privacy Information,70,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Customer Satisfaction Measurement,31,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Discrimination & Harassment,50,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Employee Development Programs,34,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Employee Support Programs,14,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Employee Turnover Rate,20,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Financial Inclusion Measurement & Impact,41,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Financial Inclusion Products & Services,25,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Freedom of Association,0,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Gender Pay Indicators,16,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Hiring,22,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Human Capital Return on Investment,60,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Human Rights Assessment,0,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Human Rights Commitment,0,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Human Rights Due Diligence Process,0,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Human Rights Mitigation & Remediation,0,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Long-Term Incentives for Employees,41,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,OHS Governance Oversight,0,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,OHS Policy,0,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,OHS Programs,0,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,People Analytics,69,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Philanthropic Contributions,20,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Privacy Policy: Systems/ Procedures,21,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Social Reporting - Assurance,0,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Social Reporting - Coverage,100,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Strategic Workforce Planning,47,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Training & Development Inputs,34,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Trend of Employee Wellbeing,21,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Type of Performance Appraisal,44,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Type of Philanthropic Activities,69,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Workforce Breakdown: Gender,48,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Workforce Breakdown: Other Minorities,0,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,34,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Dimension,Economic Governance Dimension,43,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Dimension,Environmental Dimension,35,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Dimension,Social Dimension,29,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Criteria,Climate Strategy,55,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Criteria,Decarbonization Strategy,8,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Criteria,Environmental Reporting,50,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Criteria,Operational Eco-Efficiency,29,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Criteria,Anti-crime Policy & Measures,27,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Criteria,Business Ethics,47,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Criteria,Corporate Governance,71,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Criteria,Financial Stability & Systemic Risk,,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Criteria,Information Security/ Cybersecurity & System Availability,46,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Criteria,Materiality,65,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Criteria,Policy Influence,29,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Criteria,Risk & Crisis Management,21,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Criteria,Sustainable Finance,41,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Criteria,Tax Strategy,3,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Criteria,Corporate Citizenship & Philanthropy,42,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Criteria,Customer Relationship Management,31,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Criteria,Financial Inclusion,30,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Criteria,Human Capital Development,42,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Criteria,Human Rights,0,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Criteria,Labor Practice Indicators,26,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Criteria,Occupational Health & Safety,7,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Criteria,Privacy Protection,41,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Criteria,Social Reporting,50,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Criteria,Talent Attraction & Retention,29,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,S&P Global ESG Score,S&P Global ESG Score,25,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Climate Risk Assessment - Transition Risks,35,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Climate Risk Management,70,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Climate Strategy Impacts,100,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Climate-Related Management Incentives,38,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Climate-Related Scenario Analysis,30,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Coal Financing Policy,,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Coal Investment Policy,0,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Coal Re/Insurance Underwriting Policy,,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Direct Greenhouse Gas Emissions (Scope 1),13,004885,BEN,"Franklin Resources, Inc."
102719,2022-11-18,Question,Emissions Reduction Targets,0,004885,BEN,"Franklin Resources, Inc."
