institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4006321,2021-11-12,Question,Climate-Related Management Incentives,60,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Climate-Related Scenario Analysis,30,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Coverage of Environmental Management Policy,20,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Direct Greenhouse Gas Emissions (Scope 1),71,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Direct Mercury Emissions,70,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Dust Emissions,32,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,EMS: Certification/ Audit/ Verification,49,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Efficiency of Generation,17,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Electricity Generation Mix,22,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Electricity Transmission & Distribution Losses,45,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Electricity Transmission & Distribution Reliability,65,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Emissions Reduction Targets,74,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Energy Consumption,90,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Environmental Reporting - Coverage,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Environmental Violations,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Exposure to Water Stressed Areas,,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Financial Opportunities Arising from Climate Change,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Financial Risks of Climate Change,70,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Gas Leakage Rate,,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Hazardous Waste,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Internal Carbon Pricing,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,NOx Emissions,70,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,No Deforestation Commitment,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Nuclear Power Plant Performance Indicators (UCF),42,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Physical Climate Risk Adaptation,9,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Public availability of EIA/ SIA results,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Quantity & Quality-Related Water Risks,80,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,SF6 Emissions,64,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,SOx Emissions,70,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Sustainability Reporting Assurance,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,TCFD Disclosure,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Waste Disposal,70,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Water Consumption,31,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Water-Related Regulatory Changes & Pricing Structure,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Water-Related Stakeholder Conflicts,58,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Anti-Competitive Practices,30,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Board Average Tenure,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Board Diversity Policy,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Board Effectiveness,88,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Board Gender Diversity,78,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Board Industry Experience,30,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Board Type,95,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Breaches of Customer Privacy: Complaints,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,CEO Compensation - Long-Term Performance Alignment,38,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,CEO Compensation - Success Metrics,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,CEO-to-Employee Pay Ratio,30,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Codes of Conduct,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Codes of Conduct: Coverage,10,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Codes of Conduct: Systems/ Procedures,56,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Contributions & Other Spending,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Corruption & Bribery,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Corruption & Bribery Cases,60,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Critical Supplier Identification,61,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Current Investment Budget (Electricity & Multi-Utilities),53,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Customer Privacy Information,45,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Customer Satisfaction Measurement,18,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Dual Class Shares,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,ESG Integration in SCM Strategy,10,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Emerging Risks,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Family Ownership,,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Government Ownership,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,IT Infrastructure Incidents,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,IT Security/ Cybersecurity Breaches,43,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,IT Security/ Cybersecurity Governance,88,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,IT Security/ Cybersecurity Measures,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,IT Security/ Cybersecurity Process & Infrastructure,28,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Largest Contributions & Expenditures,56,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Management Ownership,10,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Management Ownership Requirements,60,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Material Issues for Enterprise Value Creation,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Materiality Analysis,23,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,New Business Opportunities (Electricity & Multi-Utilities,46,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Non-Executive Chairperson/ Lead Director,60,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Open Innovation,37,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Privacy Policy: Systems/ Procedures,21,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,R&D Spending,53,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Reporting on breaches,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Revenues from New Business Opportunities,51,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Risk Culture,47,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Risk Governance,20,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Sensitivity Analysis & Stress Testing (including Water an,34,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Smart Meter Penetration,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Supplier Code of Conduct,80,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Supplier Risk Management Measures,43,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Supply Chain Risk Exposure,52,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Supply Chain Transparency & Reporting,30,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Corporate Citizenship Strategy,75,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Discrimination & Harassment,60,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Employee Development Programs,31,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Employee Turnover Rate,24,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Fatalities,20,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Freedom of Association,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Gender Pay Indicators,26,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Hiring,40,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Human Capital Return on Investment,90,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Human Rights Assessment,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Human Rights Commitment,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Human Rights Due Diligence Process,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Human Rights Mitigation & Remediation,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Long-Term Incentives for Employees,51,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,90,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,65,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,People Analytics,83,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Philanthropic Contributions,26,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Social Reporting - Assurance,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Social Reporting - Coverage,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Stakeholder Engagement Governance,32,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Stakeholder Engagement Implementation,44,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Stakeholder Engagement Review,61,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Strategic Workforce Planning,67,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Training & Development Inputs,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Trend of Employee Wellbeing,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Type of Performance Appraisal,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Type of Philanthropic Activities,83,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Workforce Breakdown: Gender,27,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Workforce Breakdown: Other Minorities,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,40,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Dimension,Economic Governance Dimension,51,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Dimension,Environmental Dimension,47,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Dimension,Social Dimension,44,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Criteria,Biodiversity,26,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Criteria,Climate Strategy,79,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Criteria,Electricity Generation,27,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Criteria,Environmental Policy & Management Systems,13,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Criteria,Environmental Reporting,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Criteria,Operational Eco-Efficiency,53,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Criteria,Transmission & Distribution,58,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Criteria,Water Related Risks,65,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Criteria,Business Ethics,67,001440,AEP,"American Electric Power Company, Inc."
