institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4811737,2022-09-23,Criteria,Labor Practice Indicators,4,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Criteria,Marketing Practices,33,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Criteria,Occupational Health & Safety,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Criteria,Social Reporting,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Criteria,Talent Attraction & Retention,0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,S&P Global ESG Score,S&P Global ESG Score,28,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Biodiversity Commitment,0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Biodiversity Risk Assessment,0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Climate Governance,0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Climate Risk Management,0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Climate-Related Management Incentives,0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Climate-Related Scenario Analysis,0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Coverage of Environmental Management Policy,10,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Direct Greenhouse Gas Emissions (Scope 1),22,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,EMS: Certification/ Audit/ Verification,0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Emissions Reduction Targets,0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,End of Life Cycle Responsibility,23,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Energy Consumption,26,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Environmental Policy & Commitments,14,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Exposure to Hazardous Substances,26,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Financial Opportunities Arising from Climate Change,41,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Financial Risks of Climate Change,39,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Hazardous Waste,25,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Indirect Greenhouse Gas Emissions (Scope 2),27,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Indirect Greenhouse Gas Emissions (Scope 3),20,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Life Cycle Assessment,31,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Net-Zero Commitment,0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,No Deforestation Commitment,0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Physical Climate Risk Adaptation,16,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Product Design Criteria,23,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Resource Efficiency Benefits of Products,28,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,TCFD Disclosure,0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Waste Disposal,22,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Water Consumption,23,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Board Average Tenure,100,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Board Diversity Policy,0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Board Effectiveness,76,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Board Gender Diversity,92,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Board Independence,100,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Board Industry Experience,100,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Board Type,94,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,CEO Compensation - Long-Term Performance Alignment,36,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,CEO Compensation - Success Metrics,50,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,CEO-to-Employee Pay Ratio,30,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Codes of Conduct,100,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Codes of Conduct: Systems/ Procedures,56,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Compliance to Regulatory Standards,23,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Contributions & Other Spending,33,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Corruption & Bribery,40,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Effective Tax Rate,100,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Emerging Risks,0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Family Ownership,,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Government Ownership,100,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,IT Security/ Cybersecurity Governance,75,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,IT Security/ Cybersecurity Measures,60,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,IT Security/ Cybersecurity Process & Infrastructure,22,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,KPIs for Supplier Assessment and Development,0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,KPIs for Supplier Screening,0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Largest Contributions & Expenditures,22,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Lobbying and Trade Associations - Climate Alignment,0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Management Ownership,100,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Management Ownership Requirements,60,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Material Issues for Enterprise Value Creation,0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Material Issues for External Stakeholders,20,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Materiality Analysis,0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Materiality Metrics for Enterprise Value Creation,0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Materiality Metrics for External Stakeholders,38,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Non-Executive Chairperson/ Lead Director,100,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Open Innovation,17,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Process Innovations,37,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Product Innovations (Healthcare),4,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Product Recalls (Health Care),20,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,R&D Spending,,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,R&D breakout by Innovation Phase,44,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Reporting on breaches,0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Risk Culture,37,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Risk Governance,0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Risk Management Processes,9,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Supplier Assessment and Development,0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Supplier Code of Conduct,17,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Supplier ESG Program,0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Supplier Screening,0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Sustainability Reporting Assurance,0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Sustainability Reporting Boundaries,0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Sustainability Taxonomies,0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Tax Reporting,0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Tax Strategy and Governance,0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,UN Global Compact Membership,0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Access to Healthcare Programs (Products),0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Accessibility & Transparency of Outcome Data,31,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Customer Satisfaction Measurement,18,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Direct-to-Consumer Marketing,55,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Discrimination & Harassment,30,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Employee Development Programs,22,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Employee Support Programs,9,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Employee Turnover Rate,17,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Ethical Marketing - Complaints Tracking,55,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Ethical Marketing Commitment,100,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Fatalities,20,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Freedom of Association,0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Gender Pay Indicators,15,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Hiring,22,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Human Capital Return on Investment,0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Human Rights Assessment,35,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Human Rights Commitment,80,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Human Rights Due Diligence Process,0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Human Rights Mitigation & Remediation,0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Long-Term Incentives for Employees,37,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Measure Contribution to Health Outcome,33,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,OHS Policy,0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,OHS Programs,16,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Partnerships for Access to Healthcare,0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Sales Channels Variety & Innovation,55,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Sales Effectiveness Targets,55,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Training & Development Inputs,25,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Trend of Employee Wellbeing,15,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Type of Performance Appraisal,0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Workforce Breakdown: Gender,18,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,29,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Dimension,Economic Governance Dimension,33,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Dimension,Environmental Dimension,16,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Dimension,Social Dimension,26,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Criteria,Biodiversity,0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Criteria,Climate Strategy,12,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Criteria,Environmental Policy & Management Systems,7,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Criteria,Product Stewardship,27,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Criteria,Business Ethics,46,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Criteria,Corporate Governance,76,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Criteria,Information Security/ Cybersecurity & System Availability,55,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Criteria,Innovation Management,25,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Criteria,Materiality,9,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Criteria,Policy Influence,24,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Criteria,Product Quality & Recall Management,21,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Criteria,Risk & Crisis Management,13,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Criteria,Supply Chain Management,2,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Criteria,Tax Strategy,21,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Criteria,Access to Healthcare,0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Criteria,Customer Relationship Management,42,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Criteria,Health Outcome Contribution,32,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Criteria,Human Capital Development,16,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Criteria,Human Rights,29,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Criteria,Labor Practice Indicators,19,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Criteria,Marketing Practices,70,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Criteria,Occupational Health & Safety,9,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Criteria,Talent Attraction & Retention,18,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,S&P Global ESG Score,S&P Global ESG Score,16,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Biodiversity Commitment,0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Biodiversity Risk Assessment,0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Climate Governance,0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Climate Risk Management,0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Climate-Related Management Incentives,0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Climate-Related Scenario Analysis,0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Coverage of Environmental Management Policy,10,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Direct Greenhouse Gas Emissions (Scope 1),0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,EMS: Certification/ Audit/ Verification,0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Emissions Reduction Targets,0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,End of Life Cycle Responsibility,0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Energy Consumption,0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Environmental Policy & Commitments,14,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Exposure to Hazardous Substances,0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Financial Opportunities Arising from Climate Change,0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Financial Risks of Climate Change,0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Hazardous Waste,0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Life Cycle Assessment,0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Net-Zero Commitment,0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,No Deforestation Commitment,0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Physical Climate Risk Adaptation,0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Product Design Criteria,0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Resource Efficiency Benefits of Products,0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,TCFD Disclosure,0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Waste Disposal,0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Water Consumption,0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Board Average Tenure,100,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Board Diversity Policy,0,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Board Effectiveness,76,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Board Gender Diversity,92,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Board Independence,100,141384,ALGN,"Align Technology, Inc."
4811737,2023-08-25,Question,Board Industry Experience,100,141384,ALGN,"Align Technology, Inc."
