institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4092820,2022-11-18,Question,EMS: Certification/ Audit/ Verification,51,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Emissions Reduction Targets,100,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Energy Consumption,72,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Environmental Policy & Commitments,37,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Environmental Reporting - Coverage,100,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Financial Opportunities Arising from Climate Change,0,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Financial Risks of Climate Change,10,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Hazardous Waste,80,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 2),80,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Net-Zero Commitment,8,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,No Deforestation Commitment,0,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Physical Climate Risk Adaptation,50,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Sustainability Reporting Assurance,100,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,TCFD Disclosure,0,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Waste Disposal,80,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Water Consumption,67,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Anti-Competitive Practices,80,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Board Average Tenure,98,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Board Diversity Policy,0,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Board Effectiveness,68,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Board Gender Diversity,50,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Board Industry Experience,61,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Board Type,85,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,CEO Compensation - Long-Term Performance Alignment,46,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,CEO Compensation - Success Metrics,50,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,CEO-to-Employee Pay Ratio,30,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Codes of Conduct,100,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Codes of Conduct: Coverage,100,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Codes of Conduct: Systems/ Procedures,78,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Compliance to Regulatory Standards,55,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Contributions & Other Spending,50,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Corruption & Bribery,100,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Corruption & Bribery Cases,100,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Critical Supplier Identification,0,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Dual Class Shares,100,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,ESG Integration in SCM Strategy,90,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Effective Tax Rate,0,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Emerging Risks,50,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Family Ownership,,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Government Ownership,100,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,IT Security/ Cybersecurity Governance,25,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,IT Security/ Cybersecurity Measures,100,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,IT Security/ Cybersecurity Process & Infrastructure,23,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Largest Contributions & Expenditures,100,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Management Ownership,100,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Management Ownership Requirements,60,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Material Issues for Enterprise Value Creation,58,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Materiality Analysis,50,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Non-Executive Chairperson/ Lead Director,60,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Open Innovation,95,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Process Innovations,54,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Product Innovations (Healthcare),8,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Product Recalls (Health Care),71,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,R&D Spending,,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,R&D breakout by Innovation Phase,40,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Reporting on breaches,17,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Risk Culture,32,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Risk Governance,10,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Sensitivity Analysis & Stress Testing (including Water an,100,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Supplier Code of Conduct,100,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Supplier Risk Management Measures,25,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Supply Chain Risk Exposure,56,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Supply Chain Transparency & Reporting,36,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Tax Reporting,0,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Tax Strategy and Governance,0,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,UN Global Compact Membership,100,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Access to Healthcare Programs (Products & Drugs),40,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Accessibility & Transparency of Outcome Data,100,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Contribution to Increasing Healthcare Efficiency,70,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Corporate Citizenship Strategy,68,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Direct-to-Consumer Marketing,0,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Discrimination & Harassment,50,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Employee Development Programs,76,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Employee Support Programs,64,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Employee Turnover Rate,63,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Ethical Marketing - Complaints Tracking,89,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Ethical Marketing Commitment,100,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Fair Pricing,67,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Fatalities,80,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Freedom of Association,0,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Gender Pay Indicators,30,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,HTA Support of Value Proposition,75,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Hiring,42,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Human Capital Return on Investment,45,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Human Rights Assessment,34,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Human Rights Commitment,84,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Human Rights Due Diligence Process,0,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Human Rights Mitigation & Remediation,0,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Impact on Access to Healthcare,71,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Local Capacity Building,90,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Long-Term Incentives for Employees,81,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,20,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,100,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Measure Contribution to Health Outcome,100,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,OHS Policy,66,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,OHS Programs,80,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Patent Filing Policy,71,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,People Analytics,89,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Philanthropic Contributions,26,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Social Reporting - Assurance,100,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Social Reporting - Coverage,100,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Strategic Workforce Planning,77,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Training & Development Inputs,46,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Trend of Employee Wellbeing,80,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Type of Performance Appraisal,100,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Type of Philanthropic Activities,100,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Workforce Breakdown: Gender,50,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Workforce Breakdown: Other Minorities,0,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Dimension,Economic Governance Dimension,56,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Dimension,Environmental Dimension,56,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Dimension,Social Dimension,69,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Criteria,Biodiversity,0,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Criteria,Climate Strategy,42,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Criteria,Environmental Policy & Management Systems,44,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Criteria,Environmental Reporting,100,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Criteria,Operational Eco-Efficiency,83,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Criteria,Business Ethics,89,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Criteria,Corporate Governance,65,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Criteria,Information Security/ Cybersecurity & System Availability,43,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Criteria,Innovation Management,37,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Criteria,Materiality,56,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Criteria,Policy Influence,69,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Criteria,Product Quality & Recall Management,63,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Criteria,Risk & Crisis Management,47,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Criteria,Supply Chain Management,49,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Criteria,Tax Strategy,0,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Criteria,Access to Healthcare,68,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Criteria,Addressing Cost Burden,71,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Criteria,Corporate Citizenship & Philanthropy,65,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Criteria,Health Outcome Contribution,100,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Criteria,Human Capital Development,58,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Criteria,Human Rights,29,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Criteria,Labor Practice Indicators,37,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Criteria,Marketing Practices,69,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Criteria,Occupational Health & Safety,74,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Criteria,Social Reporting,100,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Criteria,Talent Attraction & Retention,73,001602,AMGN,Amgen Inc.
4092820,2022-11-18,S&P Global ESG Score,S&P Global ESG Score,54,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Biodiversity Commitment,0,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Climate Risk Assessment - Transition Risks,25,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Climate Risk Management,100,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Climate-Related Management Incentives,50,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Climate-Related Scenario Analysis,30,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Coverage of Environmental Management Policy,40,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Direct Greenhouse Gas Emissions (Scope 1),90,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,EMS: Certification/ Audit/ Verification,51,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Emissions Reduction Targets,100,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Energy Consumption,72,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Environmental Policy & Commitments,37,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Environmental Reporting - Coverage,100,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Financial Opportunities Arising from Climate Change,0,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Financial Risks of Climate Change,10,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Hazardous Waste,80,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 2),80,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Net-Zero Commitment,8,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,No Deforestation Commitment,0,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Physical Climate Risk Adaptation,50,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Sustainability Reporting Assurance,100,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,TCFD Disclosure,0,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Waste Disposal,80,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Water Consumption,67,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Anti-Competitive Practices,80,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Board Average Tenure,98,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Board Diversity Policy,0,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Board Effectiveness,68,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Board Gender Diversity,50,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Board Industry Experience,61,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Board Type,85,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,CEO Compensation - Long-Term Performance Alignment,46,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,CEO Compensation - Success Metrics,50,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,CEO-to-Employee Pay Ratio,30,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Codes of Conduct,100,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Codes of Conduct: Coverage,100,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Codes of Conduct: Systems/ Procedures,78,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Compliance to Regulatory Standards,55,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Contributions & Other Spending,50,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Corruption & Bribery,100,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Corruption & Bribery Cases,100,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Critical Supplier Identification,0,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Dual Class Shares,100,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,ESG Integration in SCM Strategy,90,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Effective Tax Rate,0,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Emerging Risks,50,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Family Ownership,,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Government Ownership,100,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,IT Security/ Cybersecurity Governance,25,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,IT Security/ Cybersecurity Measures,100,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,IT Security/ Cybersecurity Process & Infrastructure,0,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Largest Contributions & Expenditures,100,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Management Ownership,100,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Management Ownership Requirements,60,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Material Issues for Enterprise Value Creation,58,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Materiality Analysis,50,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Non-Executive Chairperson/ Lead Director,60,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Open Innovation,95,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Process Innovations,0,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Product Innovations (Healthcare),8,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Product Recalls (Health Care),71,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,R&D Spending,,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,R&D breakout by Innovation Phase,40,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Reporting on breaches,17,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Risk Culture,32,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Risk Governance,10,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Sensitivity Analysis & Stress Testing (including Water an,100,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Supplier Code of Conduct,100,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Supplier Risk Management Measures,25,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Supply Chain Risk Exposure,56,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Supply Chain Transparency & Reporting,36,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Tax Reporting,0,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Tax Strategy and Governance,0,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,UN Global Compact Membership,100,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Access to Healthcare Programs (Products & Drugs),40,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Accessibility & Transparency of Outcome Data,100,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Contribution to Increasing Healthcare Efficiency,70,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Corporate Citizenship Strategy,68,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Direct-to-Consumer Marketing,0,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Discrimination & Harassment,50,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Employee Development Programs,76,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Employee Support Programs,64,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Employee Turnover Rate,63,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Ethical Marketing - Complaints Tracking,0,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Ethical Marketing Commitment,100,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Fair Pricing,0,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Fatalities,80,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Freedom of Association,0,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Gender Pay Indicators,0,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,HTA Support of Value Proposition,75,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Hiring,0,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Human Capital Return on Investment,0,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Human Rights Assessment,34,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Human Rights Commitment,84,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Human Rights Due Diligence Process,0,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Human Rights Mitigation & Remediation,0,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Impact on Access to Healthcare,0,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Local Capacity Building,90,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Long-Term Incentives for Employees,0,001602,AMGN,Amgen Inc.
4092820,2022-11-18,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,20,001602,AMGN,Amgen Inc.
