institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
103262,2022-09-23,Question,Codes of Conduct: Coverage,20,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Codes of Conduct: Coverage,20,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Codes of Conduct: Coverage,20,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Codes of Conduct: Systems/ Procedures,34,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Codes of Conduct: Systems/ Procedures,34,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Codes of Conduct: Systems/ Procedures,34,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Contributions & Other Spending,33,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Contributions & Other Spending,33,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Contributions & Other Spending,33,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Corruption & Bribery,20,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Corruption & Bribery,20,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Corruption & Bribery,20,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Corruption & Bribery Cases,0,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Corruption & Bribery Cases,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Corruption & Bribery Cases,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Dual Class Shares,100,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Dual Class Shares,100,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Dual Class Shares,100,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Effective Tax Rate,0,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Effective Tax Rate,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Effective Tax Rate,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Emerging Risks,0,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Emerging Risks,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Emerging Risks,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Family Ownership,,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Family Ownership,,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Family Ownership,,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Government Ownership,100,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Government Ownership,100,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Government Ownership,100,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,IT Security/ Cybersecurity Breaches,0,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,IT Security/ Cybersecurity Breaches,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,IT Security/ Cybersecurity Breaches,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,IT Security/ Cybersecurity Governance,0,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,IT Security/ Cybersecurity Governance,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,IT Security/ Cybersecurity Governance,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,IT Security/ Cybersecurity Measures,40,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,IT Security/ Cybersecurity Measures,40,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,IT Security/ Cybersecurity Measures,40,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,IT Security/ Cybersecurity Process & Infrastructure,30,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,IT Security/ Cybersecurity Process & Infrastructure,30,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,IT Security/ Cybersecurity Process & Infrastructure,30,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Integration of ESG Criteria for Asset Owners,19,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Integration of ESG Criteria for Asset Owners,19,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Integration of ESG Criteria for Asset Owners,19,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Integration of ESG Criteria in Asset Management (INS),,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Integration of ESG Criteria in Asset Management (INS),,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Integration of ESG Criteria in Asset Management (INS),,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Largest Contributions & Expenditures,0,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Largest Contributions & Expenditures,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Largest Contributions & Expenditures,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Management Ownership,100,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Management Ownership,100,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Management Ownership,100,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Management Ownership Requirements,54,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Management Ownership Requirements,54,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Management Ownership Requirements,54,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Material Issues for Enterprise Value Creation,0,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Material Issues for Enterprise Value Creation,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Material Issues for Enterprise Value Creation,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Materiality Analysis,0,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Materiality Analysis,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Materiality Analysis,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Non-Executive Chairperson/ Lead Director,60,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Non-Executive Chairperson/ Lead Director,60,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Non-Executive Chairperson/ Lead Director,60,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Reporting on breaches,17,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Reporting on breaches,17,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Reporting on breaches,17,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Risk Culture,0,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Risk Culture,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Risk Culture,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Risk Governance,40,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Risk Governance,40,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Risk Governance,40,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Sustainable Insurance Underwriting Policy,30,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Sustainable Insurance Underwriting Policy,30,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Sustainable Insurance Underwriting Policy,30,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Sustainable Insurance Underwriting Products & Services,15,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Sustainable Insurance Underwriting Products & Services,15,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Sustainable Insurance Underwriting Products & Services,15,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Sustainable Investing Products & Services,,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Sustainable Investing Products & Services,,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Sustainable Investing Products & Services,,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Tax Reporting,100,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Tax Reporting,100,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Tax Reporting,100,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Tax Strategy and Governance,0,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Tax Strategy and Governance,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Tax Strategy and Governance,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,UN Global Compact Membership,0,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,UN Global Compact Membership,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,UN Global Compact Membership,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Absentee Rate,0,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Absentee Rate,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Absentee Rate,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Access to Insurance/ Social Value Added,0,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Access to Insurance/ Social Value Added,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Access to Insurance/ Social Value Added,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Breaches of Customer Privacy: Complaints,0,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Breaches of Customer Privacy: Complaints,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Breaches of Customer Privacy: Complaints,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Corporate Citizenship Strategy,40,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Corporate Citizenship Strategy,40,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Corporate Citizenship Strategy,40,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Customer Privacy Information,51,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Customer Privacy Information,51,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Customer Privacy Information,51,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Customer Satisfaction Measurement,0,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Customer Satisfaction Measurement,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Customer Satisfaction Measurement,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Discrimination & Harassment,20,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Discrimination & Harassment,20,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Discrimination & Harassment,20,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Employee Development Programs,44,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Employee Development Programs,44,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Employee Development Programs,44,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Employee Support Programs,0,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Employee Support Programs,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Employee Support Programs,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Employee Turnover Rate,62,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Employee Turnover Rate,62,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Employee Turnover Rate,62,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Financial Inclusion Measurement & Impact,0,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Financial Inclusion Measurement & Impact,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Financial Inclusion Measurement & Impact,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Freedom of Association,0,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Freedom of Association,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Freedom of Association,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Gender Pay Indicators,0,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Gender Pay Indicators,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Gender Pay Indicators,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Hiring,0,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Hiring,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Hiring,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Human Capital Return on Investment,0,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Human Capital Return on Investment,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Human Capital Return on Investment,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Human Rights Assessment,0,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Human Rights Assessment,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Human Rights Assessment,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Human Rights Commitment,0,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Human Rights Commitment,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Human Rights Commitment,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Human Rights Due Diligence Process,0,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Human Rights Due Diligence Process,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Human Rights Due Diligence Process,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Human Rights Mitigation & Remediation,0,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Human Rights Mitigation & Remediation,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Human Rights Mitigation & Remediation,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Long-Term Incentives for Employees,0,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Long-Term Incentives for Employees,0,,,"Cincinnati Financial Corp., Asset Management Arm"
